Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1188,3804800,1098,26.8262873,27.2027325,20.894905,31.568435,2.837877035140991,31.09095537662506,-0.11407633889939461
1189,3808000,1098,29.1744849,28.9828595,25.079293,33.781629,2.837877035140991,29.191466942429543,-0.11285801389067274
1190,3811200,1098,28.3878202,28.6918205,21.637454,34.974796,2.837877035140991,30.59855691343546,-0.11471799268929317
1191,3814400,1098,27.922937100000002,27.312227999999998,18.352316,35.30364,2.837877035140991,29.31941918283701,-0.11216920397419017
1192,3817600,1098,28.3114669,29.002837,21.991874,32.844224,2.837877035140991,31.392419710755348,-0.11232069195068561
1193,3820800,1098,28.5620458,29.415233999999998,24.541938,31.027249,2.837877035140991,30.52019527554512,-0.11439986680784386
1194,3824000,1098,27.876214400000002,28.0658005,22.61861,33.820536,2.837877035140991,30.012980207800865,-0.11344574741519864
1195,3827200,1098,28.1881423,28.8118725,23.851979,32.501595,2.837877035140991,30.992984130978584,-0.11392482752921751
1196,3830400,1098,27.836136400000004,26.9177325,24.978265,31.853784,2.837877035140991,31.363581858575344,-0.11378410674396378
1197,3833600,1098,28.073198100000003,27.53211,23.704441,32.871381,2.837877035140991,31.1586869135499,-0.11190341268297743
1198,3836800,1098,28.7185962,29.1130845,24.574559,32.243634,2.837877035140991,30.774713568389416,-0.11507447375711877
1199,3840000,1099,27.718589700000003,27.5391525,22.375122,36.565458,2.837877035140991,30.609964556992054,-0.1140173975886114
1200,3843200,1099,29.426722300000005,28.8999115,23.311948,34.419918,2.837877035140991,32.01376452296972,-0.11351252681515689
1201,3846400,1095,29.0796565,29.106454499999998,23.07849,35.333857,2.837877035140991,30.03197453916073,-0.11244325275561096
1202,3849600,1095,28.0195715,28.077862,23.330299,32.942472,2.837877035140991,29.397712521255016,-0.11269967415388749
1203,3852800,1095,28.278369599999998,28.6699335,18.348752,31.977329,2.837877035140991,31.00183216482401,-0.11363836621603696
1204,3856000,1095,28.820810399999992,29.147819,22.512047,33.942668,2.837877035140991,31.234032355248928,-0.11391234680627349
1205,3859200,1095,30.427533199999992,30.7527275,23.46234,35.742262,2.837877035140991,30.23363385349512,-0.11486157493936844
1206,3862400,1095,28.6880042,29.410877,23.033667,32.206553,2.837877035140991,30.741989731788635,-0.1130773228014732
1207,3865600,1095,28.083298000000003,28.4107345,22.276827,32.059689,2.837877035140991,30.496683828532696,-0.11142926166257894
1208,3868800,1095,27.5379498,27.489257000000002,21.754593,32.686961,2.837877035140991,30.892147034406662,-0.11278792178814001
1209,3872000,1095,26.9239315,27.4081895,21.435376,30.818114,2.837877035140991,28.789487555623055,-0.11247779394659574
1210,3875200,1095,29.144925999999998,29.672465000000003,25.748509,33.248521,2.837877035140991,31.23359874635935,-0.11285150580056325
1211,3878400,1095,28.377149199999998,28.447715000000002,25.482582,32.303578,2.837877035140991,29.713980585336685,-0.11389213648624263
1212,3881600,1095,26.5679938,26.6897885,18.961335,32.039809,2.837877035140991,31.231614388525486,-0.11411541999086694
1213,3884800,1095,30.0903796,31.2392075,24.334453,33.968074,2.837877035140991,30.221219681203365,-0.11419808871875148
1214,3888000,1095,26.616265500000004,26.119678999999998,22.260733,32.269326,2.837877035140991,30.950618900358677,-0.11263453105789267
1215,3891200,1095,28.598638599999997,28.2272815,26.048049,31.878906,2.837877035140991,30.843181259930134,-0.11260981936820258
1216,3894400,1095,29.482372200000004,30.250612500000003,22.746964,33.494909,2.837877035140991,30.943445719778538,-0.11598017491030532
1217,3897600,1095,29.6390611,29.584249,26.983564,33.540909,2.837877035140991,30.098337277770042,-0.11385400901270515
1218,3900800,1095,29.4269817,30.2010505,25.323563,32.296512,2.837877035140991,31.517424941062927,-0.11242159638297267
1219,3904000,1095,29.333408599999995,28.913050499999997,27.249584,32.880077,2.837877035140991,31.08093022555113,-0.11314760363302412
1220,3907200,1095,28.3052547,28.819893,23.96227,32.184481,2.837877035140991,32.08001305907965,-0.11367572864344311
1221,3910400,1094,28.2228537,28.2018185,25.344051,30.928521,2.837877035140991,31.461670495569706,-0.1151798694882018
1222,3913600,1094,27.093681000000004,27.806128,20.17181,33.195108,2.837877035140991,30.07364534586668,-0.11254249232069924
1223,3916800,1094,29.661174700000004,29.2190635,27.664279,32.8087,2.837877035140991,32.054196283221245,-0.11270743518980453
1224,3920000,1094,27.0489056,27.592966,18.908513,33.22238,2.837877035140991,30.22917551547289,-0.11268015868608927
1225,3923200,1095,30.212913200000003,29.855745499999998,27.353518,34.393624,2.837877035140991,31.253440752625465,-0.11317972429014844
1226,3926400,1095,26.0756488,26.251690500000002,20.393918,29.841278,2.837877035140991,31.27169233560562,-0.11404775357652852
1227,3929600,1095,29.3417553,29.4440805,24.215522,33.746068,2.837877035140991,31.034635819494724,-0.11535778315555945
1228,3932800,1095,29.4214781,30.062378,26.233419,32.06465,2.837877035140991,30.77494289726019,-0.11334778982109128
1229,3936000,1095,29.3885023,29.9870175,23.89642,32.215241,2.837877035140991,30.924507156014442,-0.11431528827506554
1230,3939200,1095,28.471457800000003,28.5889185,22.999869,32.735509,2.837877035140991,31.092527247965336,-0.11406987748523534
1231,3942400,1096,28.765031099999998,29.0577955,25.022336,36.712408,2.837877035140991,29.85919353365898,-0.1119728120183936
1232,3945600,1096,29.917555600000004,29.6351205,26.32721,33.476148,2.837877035140991,30.945805191993713,-0.11221743412522756
1233,3948800,1096,29.299084000000004,30.2237825,24.521898,32.084242,2.837877035140991,30.440754391252995,-0.11281261287530242
1234,3952000,1096,29.275912299999998,29.532196,23.669529,34.496828,2.837877035140991,31.679843805730343,-0.11213062789101969
1235,3955200,1096,27.6020288,28.280323000000003,20.690467,31.603716,2.837877035140991,30.113422073423862,-0.11428612540021277
1236,3958400,1096,28.09998,28.6288405,22.007928,33.293913,2.837877035140991,31.71322836726904,-0.11395576706991051
1237,3961600,1097,27.7488068,29.654200000000003,21.484776,31.672003,2.837877035140991,30.9241731017828,-0.11310034020289095
1238,3964800,1097,27.318961899999998,27.505192,19.817172,34.480664,2.837877035140991,30.64441128820181,-0.11290079944865283
1239,3968000,1097,30.331870399999993,31.2040505,21.348015,36.031175,2.837877035140991,31.664951398968697,-0.11313581203114609
1240,3971200,1097,28.3229042,27.8109885,25.066224,31.92496,2.837877035140991,28.92019611597061,-0.11275027316764863
1241,3974400,1096,27.2762094,28.5594715,13.955774,31.532938,2.837877035140991,31.745561584830284,-0.11295058723220563
1242,3977600,1096,28.2013594,28.676524999999998,23.513757,34.036593,2.837877035140991,29.974077716469765,-0.11353790247130746
1243,3980800,1096,28.0597668,27.6714005,25.448282,31.250505,2.837877035140991,30.280549131333828,-0.11314302765549655
1244,3984000,1097,29.285654800000003,29.2111885,26.555058,34.202922,2.837877035140991,32.563863538205624,-0.11247972462660982
1245,3987200,1097,28.309270200000004,28.2812305,23.822445,34.003458,2.837877035140991,29.707231990993023,-0.11463105776874727
1246,3990400,1097,27.6711563,27.306565499999998,18.599441,32.797144,2.837877035140991,30.4889103397727,-0.11485935649170642
1247,3993600,1097,26.3836524,27.823190500000003,17.204826,32.223133,2.837877035140991,31.38684217631817,-0.11357082597987755
1248,3996800,1097,28.563527100000005,28.7140755,23.867769,34.570784,2.837877035140991,31.587331235408783,-0.11370437740413308
1249,4000000,1097,26.090029100000002,26.143617,20.028447,31.249939,2.837877035140991,31.155410043895245,-0.11333687963360717
1250,4003200,1097,28.8087012,28.275925,21.820758,35.070096,2.837877035140991,30.93462708592415,-0.11246642044943655
1251,4006400,1097,28.914257299999996,28.5072485,24.25575,32.749778,2.837877035140991,30.85666361451149,-0.11307285881412099
1252,4009600,1097,28.9254122,29.111911,25.747014,31.433371,2.837877035140991,30.844365812838078,-0.11161816403591729
1253,4012800,1097,29.681825500000002,28.257980500000002,24.709941,37.140553,2.837877035140991,31.646608166396618,-0.11210089463565964
1254,4016000,1097,29.381759699999996,29.602511,22.949836,36.257859,2.837877035140991,30.99770464748144,-0.11401033032188934
1255,4019200,1097,27.0189117,27.9933015,22.571812,29.433427,2.837877035140991,30.01848227530718,-0.11239160064053522
1256,4022400,1097,26.2092011,26.798443499999998,22.234679,29.548315,2.837877035140991,30.70623043179512,-0.11345038147146624
1257,4025600,1097,26.0042775,26.7413205,20.70826,31.589664,2.837877035140991,30.258142463862896,-0.11307582799315696
1258,4028800,1098,26.6181711,26.634726999999998,16.894094,36.243772,2.837877035140991,30.13295152783394,-0.11419296237090748
1259,4032000,1098,28.6799514,27.7037725,23.728926,35.069967,2.837877035140991,30.682791955769062,-0.11090509413861582
1260,4035200,1098,28.741065299999995,28.5250195,26.041732,34.789585,2.837877035140991,30.405581310391426,-0.11106026049912998
1261,4038400,1097,28.3073322,27.99856,25.41053,32.607758,2.837877035140991,30.12709631025791,-0.11542880530589628
1262,4041600,1097,29.716314599999997,29.855873,19.887516,35.416086,2.837877035140991,31.9502959176898,-0.11155144574308906
1263,4044800,1097,27.7484897,27.351744500000002,24.232106,32.343448,2.837877035140991,30.205435372889042,-0.1136820774189573
1264,4048000,1097,27.279759300000002,26.978023,23.119382,32.716462,2.837877035140991,29.754094757139683,-0.1121254600195698
1265,4051200,1097,26.274360899999998,26.2230245,21.271104,30.929413,2.837877035140991,30.087766401469707,-0.11139608593884986
1266,4054400,1097,29.127778599999992,29.097724499999998,24.945919,33.655176,2.837877035140991,29.83621345460415,-0.11524512850297697
1267,4057600,1097,25.8900171,26.145391500000002,19.905936,29.814511,2.837877035140991,30.790521696209908,-0.11117048916094063
1268,4060800,1097,26.691015100000005,27.551052,19.289098,30.002098,2.837877035140991,30.357709176838398,-0.11244855797230002
1269,4064000,1097,28.7987707,27.4772245,23.008565,38.317566,2.837877035140991,31.714732579886913,-0.112570034338205
1270,4067200,1097,29.666335200000002,28.459192,26.190207,35.836497,2.837877035140991,32.36388120800257,-0.11413804274707218
1271,4070400,1097,29.392345800000005,29.317264,25.829533,33.328282,2.837877035140991,31.224495947360992,-0.11319963274154077
1272,4073600,1097,28.323749,29.9266645,19.488584,31.483142,2.837877035140991,29.8678355589509,-0.11108579541814834
1273,4076800,1097,28.4243965,27.5957835,25.220263,33.192775,2.837877035140991,31.378800094127655,-0.11398608624585904
1274,4080000,1097,28.9266546,28.6042435,22.225112,33.649164,2.837877035140991,30.902035102248192,-0.11272582240712836
1275,4083200,1097,28.5125607,29.2921205,22.969104,31.817816,2.837877035140991,31.056904941797256,-0.11322479625323467
1276,4086400,1097,27.758917500000003,27.630128,21.497058,33.545681,2.837877035140991,29.887358345091343,-0.11202141227028051
1277,4089600,1097,27.2498493,27.7582715,22.491661,31.437907,2.837877035140991,30.116972044110298,-0.11130684381578249
1278,4092800,1097,28.112624699999998,29.1736265,21.399229,34.337513,2.837877035140991,31.178035363554955,-0.11084856467550708
1279,4096000,1097,28.456214499999998,28.303677999999998,20.399042,33.677034,2.837877035140991,30.920432962477207,-0.11302673519207929
1280,4099200,1097,28.510921000000003,28.237671499999998,23.444032,34.971361,2.837877035140991,29.77405894547701,-0.11024526271850732
1281,4102400,1096,27.5093941,27.379448,22.625497,32.086511,2.837877035140991,31.117237366735935,-0.11297099719331527
1282,4105600,1096,27.2122328,28.753476499999998,19.827968,35.416767,2.837877035140991,31.65332091599703,-0.11165267075131169
1283,4108800,1096,27.7405284,27.6180705,24.132079,31.260678,2.837877035140991,32.30987314134836,-0.11019346478337866
1284,4112000,1096,29.0506251,29.369256999999998,24.83081,33.833662,2.837877035140991,31.093579716980457,-0.11495413864440707
1285,4115200,1096,28.0246197,28.202084,23.204033,32.461752,2.837877035140991,28.732590347528458,-0.11123755486914888
1286,4118400,1096,29.518702199999996,29.852576,26.578778,31.539652,2.837877035140991,30.83956078439951,-0.11327430076880773
1287,4121600,1096,27.675446900000004,27.3805075,23.333321,31.135685,2.837877035140991,30.436477690935135,-0.11088817759252834
1288,4124800,1096,29.890011299999998,29.857960499999997,25.542433,33.934681,2.837877035140991,30.919343873858452,-0.11272227308631955
1289,4128000,1096,28.402389399999997,27.7993295,26.351012,32.932367,2.837877035140991,31.419689543545246,-0.11319107936685668
1290,4131200,1096,27.1743314,27.6541155,20.852957,31.662727,2.837877035140991,32.58215232938528,-0.11216799440217073
1291,4134400,1096,27.9812501,28.8275255,18.799124,31.823288,2.837877035140991,29.92221873998642,-0.11228250263854989
1292,4137600,1096,27.648307800000005,27.9503395,23.091052,33.727935,2.837877035140991,29.914374634623528,-0.11199779176376978
1293,4140800,1096,27.3182105,28.443805,22.315233,31.693068,2.837877035140991,32.893022283911705,-0.1138207755861913
1294,4144000,1096,27.7462245,27.623364000000002,24.09253,32.464148,2.837877035140991,29.922323390841484,-0.11208911299081592
1295,4147200,1096,29.0927036,29.1654305,24.255085,32.851982,2.837877035140991,30.442977383732796,-0.11253336239315104
1296,4150400,1096,29.248411599999997,28.550955000000002,26.686511,35.359608,2.837877035140991,31.44848494231701,-0.11412269524998919
1297,4153600,1096,27.5824641,28.378344499999997,21.579883,33.130449,2.837877035140991,28.639599584043026,-0.10954667590181089
1298,4156800,1096,29.630386799999997,30.2580995,24.158352,33.758529,2.837877035140991,31.071757093071938,-0.1121995840942418
1299,4160000,1096,27.6423086,27.5163685,20.458026,33.714799,2.837877035140991,32.289320558309555,-0.11310728151624971
1300,4163200,1096,28.675812299999997,28.9756985,22.511838,33.330034,2.837877035140991,29.704615637660027,-0.11181709133097684
1301,4166400,1093,27.296633300000003,27.645526,21.963474,34.738009,2.837877035140991,29.51086624711752,-0.11095111800960922
1302,4169600,1093,27.5939281,27.7704835,18.681725,31.51573,2.837877035140991,30.231603905558586,-0.11392990051081142
1303,4172800,1093,27.927617899999994,27.9012945,24.381879,33.133075,2.837877035140991,30.800572156906128,-0.11264200903042365
1304,4176000,1093,27.395383400000004,27.879794500000003,22.871667,30.932051,2.837877035140991,29.976459592580795,-0.11164440415836907
1305,4179200,1093,27.009990900000002,27.41018,20.811893,31.297166,2.837877035140991,30.270154185593128,-0.11043896729597691
1306,4182400,1093,26.974940300000004,26.373039,22.283727,31.96889,2.837877035140991,31.456899985671043,-0.11158182583346843
1307,4185600,1093,27.768559999999997,27.588656,19.386087,35.88546,2.837877035140991,30.702434934675694,-0.11257464629284186
1308,4188800,1093,26.3531835,25.8576625,22.308712,35.027076,2.837877035140991,30.824647203087807,-0.11088083593142528
1309,4192000,1093,29.3294084,29.9762135,24.673759,32.792413,2.837877035140991,31.78984770923853,-0.1125006308365073
1310,4195200,1093,27.5080239,27.617213999999997,23.349222,30.983588,2.837877035140991,30.471354976296425,-0.11155563518366307
1311,4198400,1093,26.912146,26.495868,22.91225,33.693419,2.837877035140991,31.368827253580093,-0.10943637189939182
1312,4201600,1093,28.532823199999996,27.749989,26.274714,32.437033,2.837877035140991,30.6072990745306,-0.11186795570074537
1313,4204800,1093,28.6431786,28.6244235,27.184849,29.802221,2.837877035140991,29.9047771692276,-0.11115958859136299
1314,4208000,1093,27.548598,27.078632499999998,22.800841,32.369642,2.837877035140991,30.01091893017292,-0.11296644134972667
1315,4211200,1094,28.1100638,27.637529999999998,23.541959,34.037205,2.837877035140991,29.059532962739468,-0.11061459491156711
1316,4214400,1094,28.3518354,28.6731055,21.352593,32.71877,2.837877035140991,30.417860455811024,-0.1117589913901611
1317,4217600,1094,25.9825944,26.741684,19.282814,33.78682,2.837877035140991,29.90162681788206,-0.11230049004984721
1318,4220800,1094,28.228658000000003,29.1523825,18.554959,32.955342,2.837877035140991,32.072920233011246,-0.11077101888804464
1319,4224000,1094,26.7276096,26.664568,19.331686,33.115436,2.837877035140991,31.04963470250368,-0.11148344379546415
1320,4227200,1094,30.395739,29.906847499999998,28.594749,33.599833,2.837877035140991,29.92025586217642,-0.11050908157130834
1321,4230400,1093,27.7442248,28.468843,25.573211,29.050191,2.837877035140991,29.267977491021156,-0.11158657319629128
1322,4233600,1093,27.9089501,28.277860500000003,20.275883,31.545541,2.837877035140991,31.74347648769617,-0.11149634531739139
1323,4236800,1094,29.152280199999996,28.796503,24.68091,32.7524,2.837877035140991,31.37335768342018,-0.1113767284914502
1324,4240000,1094,27.776234400000003,27.636008500000003,23.172198,34.371846,2.837877035140991,30.951289914548397,-0.11039088601000913
1325,4243200,1094,28.332503199999998,27.5930245,25.432125,31.465663,2.837877035140991,31.230552680790424,-0.11025333742088606
1326,4246400,1094,28.948183999999998,28.8460435,24.898266,33.25461,2.837877035140991,31.062124751508236,-0.10828228092148606
1327,4249600,1094,28.8230928,29.393994,24.740891,33.473838,2.837877035140991,29.985127970576286,-0.1115657690588705
1328,4252800,1094,29.467388999999997,30.0932375,25.348335,32.706895,2.837877035140991,31.90132036805153,-0.11111077014686543
1329,4256000,1094,28.02274,27.575374500000002,23.526912,31.673767,2.837877035140991,29.800963513553143,-0.11040686226726848
1330,4259200,1095,28.1408878,27.4256475,26.057251,34.127265,2.837877035140991,29.588005669414997,-0.10991114162152371
1331,4262400,1095,27.747707100000003,27.381565000000002,23.03219,34.608719,2.837877035140991,30.293562710285187,-0.1123031032129802
1332,4265600,1095,28.803607,29.897448,21.870614,33.693445,2.837877035140991,30.32334703207016,-0.10977286449997337
1333,4268800,1095,28.740993599999996,28.7960965,22.825387,33.992057,2.837877035140991,30.90884145349264,-0.11143443514811224
1334,4272000,1095,27.622536500000002,27.9242505,23.655299,31.155257,2.837877035140991,31.019393503665924,-0.11120791490247939
1335,4275200,1095,26.6185046,27.168288500000003,18.225698,34.984402,2.837877035140991,29.55816800892353,-0.11134697286024675
1336,4278400,1095,30.084965899999997,31.3134275,25.854478,32.597147,2.837877035140991,32.074327908456326,-0.10989846772542933
1337,4281600,1095,27.914076,27.287734,25.115983,31.617701,2.837877035140991,32.072952166199684,-0.11125425098452979
1338,4284800,1096,29.272443599999995,29.1344135,25.303453,33.302292,2.837877035140991,30.664891310036182,-0.11042068164056218
1339,4288000,1096,29.984577199999997,29.934958,25.795826,32.300867,2.837877035140991,32.04089818149805,-0.11053567292128719
1340,4291200,1096,28.870301700000006,29.897172,21.993381,32.961759,2.837877035140991,30.811385937035084,-0.11092843542485298
1341,4294400,1095,28.582797799999998,28.915594499999997,21.458478,34.277932,2.837877035140991,31.193668708205223,-0.11010254143275233
1342,4297600,1095,29.2918834,28.695113499999998,24.197461,33.825319,2.837877035140991,31.172671914100647,-0.1102996816725863
1343,4300800,1095,27.7021391,27.379682,23.676771,32.414444,2.837877035140991,29.87553498148918,-0.1091330032658675
1344,4304000,1095,27.602067799999997,27.735167500000003,23.219415,32.239234,2.837877035140991,29.56283562630415,-0.1088577248672209
1345,4307200,1095,29.786556800000007,29.905124,26.417093,33.464646,2.837877035140991,30.436160512268543,-0.11046404896160311
1346,4310400,1095,28.390355899999996,29.660505999999998,20.96271,34.859061,2.837877035140991,31.35112204402685,-0.11039785661876067
1347,4313600,1095,27.8973072,28.8570525,20.721647,33.858991,2.837877035140991,29.962633967399597,-0.10973302530612727
1348,4316800,1095,28.599650000000004,28.761527,23.703959,32.84914,2.837877035140991,31.490876898169518,-0.11006572120277269
1349,4320000,1095,26.4958323,26.9541845,21.70675,31.291089,2.837877035140991,29.79888543486595,-0.10885081758351589
1350,4323200,1095,27.5872951,28.159547,24.875931,30.180328,2.837877035140991,29.883222341537476,-0.10985858929143433
1351,4326400,1095,26.421567600000003,27.0696845,23.977115,28.470578,2.837877035140991,30.729808568954468,-0.11063855103270726
1352,4329600,1095,28.5373159,28.446126,24.921527,33.874272,2.837877035140991,30.155431300401688,-0.10941731532147969
1353,4332800,1095,30.801034299999998,29.9870445,27.265213,34.750934,2.837877035140991,32.76930609345436,-0.10979855159803265
1354,4336000,1095,30.036088499999998,29.945313499999997,26.873845,34.262667,2.837877035140991,30.157923564314842,-0.11030004338772414
1355,4339200,1095,27.4976631,28.8606785,22.592164,32.813056,2.837877035140991,30.399311535060406,-0.10923599966326947
1356,4342400,1095,27.884429899999997,27.061639,25.588368,31.040916,2.837877035140991,29.375574208796024,-0.11018457361933542
1357,4345600,1095,29.3240003,29.3944915,26.350916,33.081883,2.837877035140991,29.66955864429474,-0.10987044477496966
1358,4348800,1095,27.684082999999998,28.222548500000002,23.013664,32.391678,2.837877035140991,31.399075768887997,-0.10920940665891976
1359,4352000,1095,29.116353100000005,30.299894000000002,21.631052,33.423442,2.837877035140991,30.67158993333578,-0.10897861868716063
1360,4355200,1095,27.9995436,28.0836635,22.147406,32.102574,2.837877035140991,29.93999069929123,-0.1094655319307094
1361,4358400,1094,28.510022000000003,28.3732625,26.669238,30.686727,2.837877035140991,30.844916462898254,-0.1086200680617111
1362,4361600,1094,29.2829101,28.7743405,26.570773,33.336566,2.837877035140991,30.64702919870615,-0.10992452348182269
1363,4364800,1094,29.196112200000005,29.319475500000003,25.486146,31.809081,2.837877035140991,32.25816961377859,-0.10981769915770201
1364,4368000,1094,28.0997315,27.643666,24.841722,33.845861,2.837877035140991,29.573244497179985,-0.11052413340280509
1365,4371200,1094,30.1481753,30.304001,26.065345,33.474978,2.837877035140991,29.25971546024084,-0.1105926398649899
1366,4374400,1094,28.2416625,29.069012,23.007278,32.159379,2.837877035140991,30.980597957968712,-0.10909100344542821
1367,4377600,1094,26.5716028,27.983151,20.727981,29.768684,2.837877035140991,30.897754088044167,-0.1107628467525501
1368,4380800,1094,28.8925956,29.121344,22.050132,33.173276,2.837877035140991,30.366781279444695,-0.10918236800290515
1369,4384000,1094,26.8756192,26.96871,23.187827,30.825789,2.837877035140991,32.35267232358456,-0.10985213952042727
1370,4387200,1094,28.1758514,29.0528385,19.212742,32.519257,2.837877035140991,30.056961081922054,-0.10882114840653401
1371,4390400,1094,29.565977300000004,29.734442,25.577657,35.260938,2.837877035140991,31.353530943393707,-0.10750872131166034
1372,4393600,1094,27.3627381,28.1735395,22.905061,31.032639,2.837877035140991,28.913690380752087,-0.1097647870747096
1373,4396800,1094,27.1756119,26.326393500000002,21.140928,35.1266,2.837877035140991,31.038528718054295,-0.10880897179015392
1374,4400000,1094,27.0604138,27.647907,23.059367,30.675701,2.837877035140991,29.696491859853268,-0.10979744298379046
1375,4403200,1094,28.2076288,28.1284895,23.398867,35.082335,2.837877035140991,29.93649435043335,-0.10700387472297734
1376,4406400,1094,28.6513512,29.779248000000003,23.525066,32.731884,2.837877035140991,30.833505257964134,-0.10972850075393126
1377,4409600,1094,28.383655299999997,28.000847,22.737194,34.535022,2.837877035140991,32.13252376765013,-0.10757534782305811
1378,4412800,1095,27.242256400000002,28.178798999999998,18.373336,31.429103,2.837877035140991,31.763848155736923,-0.10821612249264945
1379,4416000,1095,29.3781367,30.5352645,22.834037,32.942431,2.837877035140991,30.38820692896843,-0.10918235730832748
1380,4419200,1095,27.900095000000004,28.2204285,21.36795,33.926121,2.837877035140991,32.261034302413464,-0.10857279027663935
1381,4422400,1094,28.490128600000002,28.256162,25.167597,32.178138,2.837877035140991,29.3998005092144,-0.10782306130721508
1382,4425600,1094,27.870712000000005,27.655351,26.301207,30.560313,2.837877035140991,31.46925265341997,-0.10872611210027117
1383,4428800,1094,28.0345017,28.673658,23.563083,31.699432,2.837877035140991,30.836503975093365,-0.10659557353778837
1384,4432000,1094,27.9832374,27.658749,24.244557,34.733314,2.837877035140991,30.337270736694336,-0.10794645030546235
1385,4435200,1094,29.110295399999995,28.741884499999998,25.652941,32.314514,2.837877035140991,30.803935281932354,-0.1062544916353545
1386,4438400,1094,28.200552,28.906105,20.707737,32.622909,2.837877035140991,30.500933296978474,-0.10746531763288658
1387,4441600,1094,28.425403700000004,28.68682,24.473212,32.032895,2.837877035140991,31.872667342424393,-0.10780649760431515
1388,4444800,1094,28.5797911,29.191777000000002,20.528988,35.106473,2.837877035140991,30.59684744477272,-0.10602043475364553
1389,4448000,1094,27.783043900000003,27.2813295,24.384625,33.316845,2.837877035140991,32.04431905597448,-0.10618182547290189
1390,4451200,1094,25.4420268,25.918582,17.191732,29.566873,2.837877035140991,31.15532149374485,-0.10945690658371632
1391,4454400,1094,28.1003119,28.839184000000003,23.624497,30.702066,2.837877035140991,29.77799043804407,-0.10788612343174009
1392,4457600,1094,29.6294987,29.945263,23.516419,33.595461,2.837877035140991,30.84558004140854,-0.10737511375191389
1393,4460800,1094,28.8074387,29.341883,24.492272,33.154441,2.837877035140991,29.80492179840803,-0.1054235445477616
1394,4464000,1094,27.7753607,27.8580665,23.781859,33.055786,2.837877035140991,30.2030226662755,-0.1054127237332807
1395,4467200,1094,27.7693349,28.7041425,22.118425,31.846181,2.837877035140991,31.44114012271166,-0.1080618535333997
1396,4470400,1094,29.095369499999997,28.4744815,23.74394,36.714339,2.837877035140991,32.09021679311991,-0.10793148927996299
1397,4473600,1094,29.919075199999998,31.6211,24.637307,33.691431,2.837877035140991,31.231767185032368,-0.10732648774228437
1398,4476800,1094,28.664155800000003,28.677353,25.24159,35.219058,2.837877035140991,30.340477377176285,-0.10627699934434531
1399,4480000,1094,26.669719599999997,27.7662895,20.36734,32.211501,2.837877035140991,30.58753303438425,-0.10778719415066007
1400,4483200,1094,28.488026299999994,28.676228000000002,25.150927,30.845878,2.837877035140991,30.110062077641487,-0.10663563258844988
1401,4486400,1091,29.256273,30.245217,25.590013,31.72817,2.837877035140991,32.271129973232746,-0.1068958491828198
1402,4489600,1091,29.801809900000002,29.5144755,26.574452,34.948823,2.837877035140991,30.782786309719086,-0.10601012878441907
1403,4492800,1091,29.729477399999997,30.013938,24.279227,33.948983,2.837877035140991,31.350488051772118,-0.10662816287432975
1404,4496000,1091,27.4205648,27.49032,22.543933,31.882923,2.837877035140991,30.12979605048895,-0.10235894049310446
1405,4499200,1091,27.147769700000005,26.007465500000002,22.52668,33.603312,2.837877035140991,30.090229094028473,-0.10544116540631876
1406,4502400,1091,27.1842416,26.289047500000002,22.649479,35.910009,2.837877035140991,28.766089223325253,-0.10481821067151031
1407,4505600,1090,27.259550400000002,27.097714500000002,24.89845,31.709729,2.837877035140991,32.151926040649414,-0.10700005673015767
1408,4508800,1090,27.5628198,27.2566445,22.807338,33.62045,2.837877035140991,30.283712066709995,-0.10590740664292753
1409,4512000,1090,29.966825700000005,29.1373775,27.427899,34.654572,2.837877035140991,31.83488193154335,-0.10716482786847337
1410,4515200,1090,29.725518299999997,30.003538499999998,26.499202,33.133518,2.837877035140991,31.754180900752544,-0.10594940709052025
1411,4518400,1090,29.998101900000005,29.510068,25.300397,35.204004,2.837877035140991,30.84634606540203,-0.1060105607348305
1412,4521600,1090,27.190101400000003,27.348459,21.780135,29.989772,2.837877035140991,31.204347908496857,-0.10690962658151193
1413,4524800,1090,28.8195496,29.203965,23.00956,32.833951,2.837877035140991,31.241491861641407,-0.10503633479538621
1414,4528000,1090,28.006805099999998,28.295524999999998,25.504513,30.575906,2.837877035140991,30.791774913668633,-0.10534772455321217
1415,4531200,1090,28.813831299999997,29.2565325,22.269418,32.618096,2.837877035140991,30.013107538223267,-0.10532338957500542
1416,4534400,1090,29.0023067,28.884165,26.632425,32.750764,2.837877035140991,30.675999701023102,-0.10620538945295266
1417,4537600,1090,27.9838683,28.513635999999998,23.579394,29.73178,2.837877035140991,30.660033978521824,-0.10442204900368779
1418,4540800,1090,26.9438019,26.500038,23.421441,31.562079,2.837877035140991,29.68372120708227,-0.10440162722261448
1419,4544000,1090,29.299220000000002,28.9715615,24.686301,35.301605,2.837877035140991,30.57664129137993,-0.10405560512140255
1420,4547200,1090,25.850796300000003,26.117196,21.387526,30.889787,2.837877035140991,31.15999511629343,-0.10243376705329865
1421,4550400,1089,29.5520983,29.850116,26.474591,31.654934,2.837877035140991,32.125706396996975,-0.10296024757644773
1422,4553600,1089,28.1612846,28.849102,21.533977,31.104201,2.837877035140991,29.868691504001617,-0.10314709414797107
