Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
632,2025600,1693,33.4432735,33.7286385,29.540575,36.814582,2.837877035140991,0.38287917408160865,-0.012045421026641634
633,2028800,1693,33.0771525,33.18459,29.953589,35.340066,2.837877035140991,0.39302090677665547,-0.011444720409372167
634,2032000,1693,33.417237,32.670925,31.77414,36.317285,2.837877035140991,0.38684121728874743,-0.011956664069202816
635,2035200,1694,33.2887353,33.132076,32.13119,34.608029,2.837877035140991,0.38221511256415397,-0.010015558554755444
636,2038400,1694,32.530696899999995,32.7828875,28.363362,35.09197,2.837877035140991,0.39020013727713376,-0.0096526909613317
637,2041600,1695,34.0372701,34.6744065,31.79108,35.981137,2.837877035140991,0.39514169562608004,-0.012617517006638934
638,2044800,1695,33.6187019,33.582212999999996,31.51189,36.75475,2.837877035140991,0.366644328343682,-0.013186027083520457
639,2048000,1695,34.356573000000004,33.796084,31.353624,37.853029,2.837877035140991,0.37514198385179043,-0.011285727916856558
640,2051200,1696,32.762695300000004,32.91189,27.683404,37.150869,2.837877035140991,0.3957081101834774,-0.00946586185182241
641,2054400,1690,32.7931695,32.791522,30.693177,34.981363,2.837877035140991,0.3746032366761938,-0.011691620867505748
642,2057600,1691,33.1846198,33.0897355,31.073427,36.125295,2.837877035140991,0.3984982358524576,-0.014014784924484047
643,2060800,1692,32.6987252,32.5010275,29.61444,36.884252,2.837877035140991,0.36806748539675027,-0.012033102613486335
644,2064000,1693,33.23293489999999,33.798379499999996,30.07917,35.743448,2.837877035140991,0.367155471642036,-0.01218578284499472
645,2067200,1694,33.3495703,33.3287415,30.838345,37.386634,2.837877035140991,0.40401889383792877,-0.015218937992017345
646,2070400,1695,32.796889699999994,33.016922,30.201229,34.84179,2.837877035140991,0.37371576437726617,-0.011551850403293429
647,2073600,1695,33.4207421,33.4576625,31.577965,35.769989,2.837877035140991,0.398833449347876,-0.012403605080237412
648,2076800,1695,33.5933965,33.0910065,31.797168,36.394209,2.837877035140991,0.3879073857096955,-0.01244559562996983
649,2080000,1696,33.0085281,32.580621,31.540451,34.906574,2.837877035140991,0.37212861591251567,-0.00992045259238239
650,2083200,1696,34.070681199999996,34.5211455,31.210785,36.118419,2.837877035140991,0.39873637713026255,-0.012465270252491223
651,2086400,1697,34.195874800000006,34.089107,32.234318,37.033307,2.837877035140991,0.405765158473514,-0.011932676772460127
652,2089600,1697,32.983431599999996,32.776936,29.856887,35.356046,2.837877035140991,0.37785175896715373,-0.010827393549334374
653,2092800,1697,33.1821717,33.552731,30.404251,35.498201,2.837877035140991,0.38707052858080715,-0.011150199146698014
654,2096000,1698,33.5993799,33.624568499999995,28.947584,36.288301,2.837877035140991,0.38864073960576206,-0.015570703796811358
655,2099200,1698,33.831946699999996,34.056554500000004,30.965626,35.870324,2.837877035140991,0.38166801509214565,-0.010199669237209719
656,2102400,1698,33.129939099999994,33.296859999999995,29.042606,35.980619,2.837877035140991,0.3844420654932037,-0.010317254655774377
657,2105600,1699,33.2723616,32.982974,31.897625,36.360674,2.837877035140991,0.3718438643263653,-0.011957417986195651
658,2108800,1699,33.503448299999995,33.8255045,29.422476,35.991279,2.837877035140991,0.38657607208006084,-0.012253909196147106
659,2112000,1699,33.765727600000005,33.643687,30.327791,36.118676,2.837877035140991,0.3808431147481315,-0.011559465501932209
660,2115200,1700,33.646047499999995,33.7582095,31.162499,35.938536,2.837877035140991,0.3763823651243001,-0.010468741157069417
661,2118400,1694,32.6309053,33.3143095,30.336148,34.243145,2.837877035140991,0.3842324662255123,-0.01082374275500797
662,2121600,1695,33.7290565,33.8870735,30.764984,35.485081,2.837877035140991,0.3822907080175355,-0.009217008746077227
663,2124800,1696,32.838185700000004,33.241226499999996,27.42061,36.496302,2.837877035140991,0.3642692044377327,-0.011559040970496426
664,2128000,1697,33.791648599999995,33.925893,29.153402,36.52905,2.837877035140991,0.3766019150498323,-0.009947951812250722
665,2131200,1698,32.5129769,32.10704,30.589139,36.381311,2.837877035140991,0.3798387696733698,-0.013775070340670936
666,2134400,1699,33.4402846,33.150456500000004,31.649121,37.141117,2.837877035140991,0.3665258190012537,-0.011477415211174957
667,2137600,1699,33.7219581,33.931348,28.133115,36.053797,2.837877035140991,0.39465314225526527,-0.012819121184975302
668,2140800,1699,32.054050700000005,32.182741,29.28875,34.416438,2.837877035140991,0.3623329109977931,-0.01583225948112954
669,2144000,1700,33.0712855,33.329663,30.538872,34.823512,2.837877035140991,0.3895356471184641,-0.012078131423095329
670,2147200,1700,32.4634183,32.769983499999995,29.699883,34.37643,2.837877035140991,0.39867615001276135,-0.011608647894149726
671,2150400,1701,32.9172605,33.083788999999996,30.264156,34.915421,2.837877035140991,0.3964360192185268,-0.010921342925485078
672,2153600,1701,33.4039305,33.8524915,28.835224,34.95969,2.837877035140991,0.3804338904446922,-0.011670989539879884
673,2156800,1701,34.1940183,33.786225,32.88194,37.807054,2.837877035140991,0.39589900441933423,-0.01153010747418648
674,2160000,1702,34.1586517,34.57216699999999,30.859784,36.430413,2.837877035140991,0.3956409447127953,-0.01114707253702818
675,2163200,1702,33.9244933,34.2039495,31.31704,36.538786,2.837877035140991,0.38379722845274955,-0.013116969397287903
676,2166400,1702,32.7936339,31.744229,29.758582,36.682941,2.837877035140991,0.39286781405098736,-0.01321059575639083
677,2169600,1703,32.919289500000005,33.238247,26.825623,36.010301,2.837877035140991,0.39245801442302763,-0.011335073105101401
678,2172800,1703,33.7951374,34.055722,31.021737,36.910309,2.837877035140991,0.3861789848888293,-0.01286764356399317
679,2176000,1703,32.474711,32.665546500000005,29.061705,34.700307,2.837877035140991,0.3913914221338928,-0.012125277713636251
680,2179200,1704,33.528694099999996,33.932585,28.223079,36.518495,2.837877035140991,0.3911909357411787,-0.012321131192265966
681,2182400,1698,33.433398000000004,33.392638000000005,30.365416,37.068693,2.837877035140991,0.3803312248783186,-0.012960622277262246
682,2185600,1699,33.505791,33.34704,30.60621,36.810331,2.837877035140991,0.38913651870097965,-0.013648576762534503
683,2188800,1700,34.0109594,33.6750265,31.477751,37.188692,2.837877035140991,0.39735760586336255,-0.010847264156780057
684,2192000,1701,34.856091400000004,34.703651,33.364622,36.771082,2.837877035140991,0.38301769259851426,-0.009969183030250406
685,2195200,1702,33.0606471,33.929126999999994,28.473598,35.020578,2.837877035140991,0.3663765343371779,-0.009745986533644668
686,2198400,1703,32.0375466,32.474950500000006,27.21341,35.194063,2.837877035140991,0.41154096520040184,-0.011578439522509143
687,2201600,1703,32.978718400000005,33.4557815,26.618406,35.450492,2.837877035140991,0.3860519751906395,-0.015072232713436051
688,2204800,1703,33.214314,34.458584,26.768228,36.087641,2.837877035140991,0.3950159214437008,-0.014808433449729819
689,2208000,1704,34.295536,34.054464,32.300748,36.380992,2.837877035140991,0.40309951797826216,-0.013085345798117487
690,2211200,1704,32.72906830000001,32.655227,30.45014,35.465117,2.837877035140991,0.38437150057870895,-0.01067953179824599
691,2214400,1704,31.3894788,32.36402,23.898235,35.511934,2.837877035140991,0.4028111204970628,-0.011734069484248266
692,2217600,1705,32.7752958,32.261368000000004,30.918441,36.07872,2.837877035140991,0.39111357129877433,-0.012807154366782925
693,2220800,1705,34.219712900000005,34.394386499999996,32.025934,36.256546,2.837877035140991,0.3938917809864506,-0.011940890844698515
694,2224000,1705,33.1308068,33.619044,28.594069,36.122769,2.837877035140991,0.3866885360330343,-0.012989309220813539
695,2227200,1706,32.84296929999999,32.696177500000005,30.110707,35.408176,2.837877035140991,0.38301752641564235,-0.013997319716324341
696,2230400,1706,33.110776699999995,32.925456,31.451316,35.169767,2.837877035140991,0.3843237911351025,-0.010994453157991302
697,2233600,1706,33.2879221,33.009928,32.360854,34.850665,2.837877035140991,0.39805391477420926,-0.014094927313522021
698,2236800,1707,33.3107892,32.969879,31.680266,35.603151,2.837877035140991,0.3858345212065615,-0.01114874788686393
699,2240000,1707,32.431984299999996,32.214808000000005,28.648189,37.004804,2.837877035140991,0.36905898537952453,-0.012863513182310271
700,2243200,1707,33.4608889,33.971707499999994,30.442743,35.486636,2.837877035140991,0.39447428938001394,-0.011757088634340107
701,2246400,1702,33.2701391,33.7870035,29.013613,36.332107,2.837877035140991,0.3915466780308634,-0.013061311884143834
702,2249600,1703,33.150348199999996,33.365447,30.904703,35.033593,2.837877035140991,0.3777880214038305,-0.011655385582798772
703,2252800,1704,32.9833348,32.725452000000004,30.349772,35.97828,2.837877035140991,0.3930419865064323,-0.014741441464138916
704,2256000,1705,33.2632065,33.909881,30.529078,36.452894,2.837877035140991,0.3798997603589669,-0.013111526123054773
705,2259200,1706,33.348335299999995,33.801548,28.756848,35.775853,2.837877035140991,0.38820970279630274,-0.012334649542481202
706,2262400,1706,33.76374,33.864925,31.91839,36.408209,2.837877035140991,0.3772552757291123,-0.011739922614651732
707,2265600,1707,33.228891499999996,33.5045765,29.329459,35.991941,2.837877035140991,0.387630439538043,-0.013713011861455016
708,2268800,1707,32.18427749999999,31.905486,29.562537,34.798704,2.837877035140991,0.3753794052754529,-0.012637555182891447
709,2272000,1707,33.5403429,33.23704,31.31659,36.196952,2.837877035140991,0.384356394642964,-0.0127561105837799
710,2275200,1707,33.4471675,34.2942385,28.507368,36.363473,2.837877035140991,0.3979049172485247,-0.012795751806834232
711,2278400,1708,33.6738814,33.706534,31.751397,35.217434,2.837877035140991,0.3870548088452779,-0.014500093626793387
712,2281600,1708,34.1073024,33.7453065,32.032346,36.689141,2.837877035140991,0.36829793610377237,-0.009658334043820105
713,2284800,1708,32.5933022,31.922068000000003,29.097516,35.959854,2.837877035140991,0.3794211127096787,-0.012700533854257401
714,2288000,1709,32.613035599999996,34.0494185,28.369711,35.637161,2.837877035140991,0.37225649098400027,-0.011109009276935922
715,2291200,1709,33.758759999999995,33.829594,31.596445,36.43269,2.837877035140991,0.3747093876590952,-0.01215547777746906
716,2294400,1709,34.4890845,34.4868465,31.754979,37.579408,2.837877035140991,0.37790640734601766,-0.011455727480949918
717,2297600,1709,32.821835199999995,33.502738,25.131941,36.286566,2.837877035140991,0.35631640546489507,-0.013317939965304504
718,2300800,1710,33.762915899999996,33.838967,31.78147,36.359261,2.837877035140991,0.37218453298555687,-0.011288227620752878
719,2304000,1710,33.953873,34.317672,30.444395,36.238857,2.837877035140991,0.38428385462611914,-0.012588035416911225
720,2307200,1710,33.6102866,33.1764,31.101615,36.712644,2.837877035140991,0.3798322392394766,-0.010919290142282989
721,2310400,1705,34.1460103,34.037310000000005,31.938034,37.670012,2.837877035140991,0.3749617892317474,-0.01071207578661415
722,2313600,1706,32.7726204,32.952253999999996,28.319221,35.707132,2.837877035140991,0.37675240862881765,-0.011911599506817083
723,2316800,1707,33.4401531,33.759426,30.490229,37.81039,2.837877035140991,0.3751728916540742,-0.014262181721960587
724,2320000,1708,33.529772099999995,33.85208,29.788682,35.505341,2.837877035140991,0.3912654311861843,-0.014441023226709149
725,2323200,1709,33.61428550000001,33.8758435,31.033987,35.90031,2.837877035140991,0.39490454574115574,-0.012385947578650303
726,2326400,1709,33.2237474,33.452638,29.705892,35.289776,2.837877035140991,0.38505205750698224,-0.012096556707547279
727,2329600,1710,33.584909800000005,33.8337695,29.741704,35.983536,2.837877035140991,0.38243364868685603,-0.011472869336785152
728,2332800,1710,33.16507000000001,32.744237,31.025663,36.296553,2.837877035140991,0.3666193273384124,-0.011790829689005022
729,2336000,1710,34.0267383,33.780510500000005,32.306228,35.441359,2.837877035140991,0.3954466802533716,-0.011853242179995505
730,2339200,1711,32.7029721,33.0735915,30.288291,34.791501,2.837877035140991,0.38851873530074954,-0.010589532343601604
731,2342400,1711,33.1176546,33.4525635,29.130644,34.954479,2.837877035140991,0.3887677639722824,-0.011338713415341317
732,2345600,1711,32.97779849999999,32.6743905,29.144857,36.315537,2.837877035140991,0.368242803378962,-0.012667466787831927
733,2348800,1712,33.6475909,33.931002,31.64688,35.405132,2.837877035140991,0.3926512949401513,-0.012052374348400008
734,2352000,1712,33.3590205,33.472604000000004,30.781222,36.658612,2.837877035140991,0.39907829638104886,-0.011508746469871767
735,2355200,1712,33.034905300000005,33.220569999999995,30.07014,35.561077,2.837877035140991,0.3812837853911333,-0.015167836785053623
736,2358400,1712,33.632541700000004,34.011195,29.573102,37.11318,2.837877035140991,0.39681917300913483,-0.01150080229768946
737,2361600,1713,32.7550564,32.7849425,30.488436,36.024167,2.837877035140991,0.38357821165118366,-0.013401012968870418
738,2364800,1713,33.4528552,33.26317,31.96264,36.245114,2.837877035140991,0.3756484832847491,-0.01364559743819882
739,2368000,1713,33.186277000000004,33.0451645,29.52319,35.623469,2.837877035140991,0.38382385327713564,-0.014746630868671673
740,2371200,1714,33.023720399999995,32.983703,30.195672,36.461393,2.837877035140991,0.3874718358274549,-0.010739592804037912
741,2374400,1709,32.317468500000004,32.120147,29.418829,35.369038,2.837877035140991,0.3864122610539198,-0.012338381414679134
742,2377600,1709,34.3510686,34.190931500000005,32.609489,36.372648,2.837877035140991,0.38409643596969545,-0.011702800276793823
743,2380800,1710,32.5865301,32.726333,30.461816,34.224521,2.837877035140991,0.37953626457601786,-0.012733931568391199
744,2384000,1711,33.567599900000005,33.788036,30.898148,36.000891,2.837877035140991,0.36106110736727715,-0.011489446281871096
745,2387200,1712,33.3754715,34.37214,30.434167,36.382309,2.837877035140991,0.3783502420410514,-0.013614691420116287
746,2390400,1712,33.2911451,33.202627,30.248498,36.684435,2.837877035140991,0.3704797950340435,-0.011913387514596252
747,2393600,1713,33.411025699999996,33.306726,30.60213,36.29213,2.837877035140991,0.38136072002816945,-0.012277066788101365
748,2396800,1713,34.031591,33.809762500000005,32.151742,36.455846,2.837877035140991,0.3728147048968822,-0.01286475074866189
749,2400000,1713,33.3085186,33.176743,30.182028,36.337558,2.837877035140991,0.3931478837621398,-0.011583683813000789
750,2403200,1714,33.6149294,33.248703,31.992442,36.44518,2.837877035140991,0.38761847687419504,-0.011730069269333399
751,2406400,1714,33.44352980000001,33.3308425,31.159887,36.491041,2.837877035140991,0.3802309347083792,-0.010164330468285243
752,2409600,1714,32.6911979,33.872209,29.771407,34.909651,2.837877035140991,0.3724006760166958,-0.010679431257131
753,2412800,1715,33.673506700000004,34.080870000000004,29.814652,36.435503,2.837877035140991,0.38959987030830234,-0.012517114734237111
754,2416000,1715,32.9341141,33.473895,27.566768,36.344155,2.837877035140991,0.38296246074605733,-0.011357634340129152
755,2419200,1715,33.092462600000005,33.281823,30.934659,34.637802,2.837877035140991,0.3884710675338283,-0.012035937639211625
756,2422400,1715,33.239799600000005,33.1409525,31.356662,35.610127,2.837877035140991,0.3853726938832551,-0.013011648066367343
757,2425600,1716,33.21027169999999,32.739208500000004,30.475875,36.093417,2.837877035140991,0.3912198102916591,-0.01237416616822884
758,2428800,1716,33.32663,33.349046,31.408034,36.263864,2.837877035140991,0.3880205294699408,-0.009602838019873161
759,2432000,1716,33.8916299,34.173251,31.092989,36.632822,2.837877035140991,0.3673923568567261,-0.013116818403602792
760,2435200,1717,32.4337707,32.138879,27.242443,36.764138,2.837877035140991,0.40952795557677746,-0.010839869305982575
