Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1003,3212800,2252,32.5162039,32.201448,28.798964,36.925993,2.837877035140991,0.3872730829170905,-0.011240425973170431
1004,3216000,2253,33.4498156,33.681079499999996,29.987541,35.713536,2.837877035140991,0.381061049294658,-0.011226966650625059
1005,3219200,2253,35.0511639,35.0612325,33.383526,36.925578,2.837877035140991,0.387372532451991,-0.011506906137924489
1006,3222400,2254,34.4329542,34.415851,30.7095,36.739671,2.837877035140991,0.36791343917138875,-0.010262973804401554
1007,3225600,2254,33.5295069,33.4246865,29.419238,36.700754,2.837877035140991,0.38016247539781034,-0.011386881633825396
1008,3228800,2255,34.4072343,34.2606075,31.590826,36.289605,2.837877035140991,0.38247778470395133,-0.010309670777417068
1009,3232000,2255,33.8641357,33.9758975,31.807165,36.087187,2.837877035140991,0.3722998215816915,-0.012490051022268744
1010,3235200,2256,33.008869499999996,33.5141645,28.454544,36.043535,2.837877035140991,0.37683495646342635,-0.01354059758145354
1011,3238400,2257,33.487569099999995,33.3779035,30.446428,36.524561,2.837877035140991,0.3649134515435435,-0.010419424691917811
1012,3241600,2257,34.221107599999996,33.8311165,31.440509,36.742577,2.837877035140991,0.3682038019760512,-0.011313152304637697
1013,3244800,2258,34.0992943,34.090514,32.326722,35.214379,2.837877035140991,0.3849421157501638,-0.010377979182294439
1014,3248000,2258,33.559705,34.5096755,30.261755,35.552119,2.837877035140991,0.39190270646940917,-0.009693081067837284
1015,3251200,2259,32.399244599999996,32.177885,29.261696,36.329971,2.837877035140991,0.3817966264905408,-0.009316927008967468
1016,3254400,2259,33.8768273,34.644106,30.731308,35.847622,2.837877035140991,0.3850721255876124,-0.011041117204968032
1017,3257600,2260,33.9301762,33.963008,29.980638,37.080316,2.837877035140991,0.38577307877130806,-0.009617357774942548
1018,3260800,2260,33.4636054,33.816776000000004,30.744486,35.884219,2.837877035140991,0.379995223833248,-0.011423204010952759
1019,3264000,2261,33.2653468,33.3266235,30.660172,36.400917,2.837877035140991,0.3825205231551081,-0.010697753902604745
1020,3267200,2262,35.0248641,34.993292,33.331126,36.36719,2.837877035140991,0.37351716140983626,-0.009373050599606358
1021,3270400,2255,32.8535048,33.063389,29.711678,35.385544,2.837877035140991,0.3823996064020321,-0.013701459180538222
1022,3273600,2256,34.25530800000001,34.7588535,31.613548,36.789084,2.837877035140991,0.37520332488929853,-0.01077306065758421
1023,3276800,2256,33.9752361,33.4330945,32.832473,36.832934,2.837877035140991,0.4038873187964782,-0.00928690570890467
1024,3280000,2257,34.5733331,34.9751085,31.71667,36.889452,2.837877035140991,0.3933338380884379,-0.010726299537964223
1025,3283200,2257,33.8391772,33.6158645,31.248148,37.353099,2.837877035140991,0.39291497808881104,-0.010446786900843108
1026,3286400,2258,33.7591854,33.585566,30.084387,37.021104,2.837877035140991,0.39562631491571665,-0.008312275275784486
1027,3289600,2259,33.6594425,33.581028,31.055827,35.884359,2.837877035140991,0.3788600938860327,-0.01063839227981589
1028,3292800,2259,33.697887200000004,34.272346999999996,30.734361,36.609689,2.837877035140991,0.3753394731320441,-0.011725404917797277
1029,3296000,2260,34.3843957,34.238108499999996,31.646111,37.018541,2.837877035140991,0.3953249524347484,-0.010052422503832759
1030,3299200,2260,33.304213000000004,33.641239,30.347506,35.299653,2.837877035140991,0.38634093094151467,-0.010232696433888577
1031,3302400,2261,33.6035535,33.382641,31.64806,36.407848,2.837877035140991,0.39979857503203675,-0.00985703500504087
1032,3305600,2261,33.6457343,33.472783500000006,30.788691,36.259622,2.837877035140991,0.3868400043575093,-0.01119474515633101
1033,3308800,2262,33.3890317,33.6387985,27.467478,36.83126,2.837877035140991,0.3715105163282715,-0.01310795378185503
1034,3312000,2262,33.530903,33.836200500000004,31.672625,34.871629,2.837877035140991,0.3866320481756702,-0.0112673264256955
1035,3315200,2263,34.0666063,34.3657625,31.230689,36.133665,2.837877035140991,0.38432043441571295,-0.010878414070646159
1036,3318400,2263,32.3575456,32.677043999999995,28.97198,33.975005,2.837877035140991,0.38075796142220497,-0.009786083012954805
1037,3321600,2264,32.8973394,34.067935500000004,27.629865,34.96387,2.837877035140991,0.3851832478540018,-0.01118542796376687
1038,3324800,2264,33.0253221,34.078578,29.007353,36.045969,2.837877035140991,0.3781725656008348,-0.012422539910858177
1039,3328000,2265,33.3848725,33.63675,30.495067,35.181261,2.837877035140991,0.394417681847699,-0.009036636960786382
1040,3331200,2265,34.3567082,34.1669505,32.848544,36.185297,2.837877035140991,0.381773381261155,-0.010953680810871447
1041,3334400,2259,33.8385721,33.4850195,31.684365,36.032165,2.837877035140991,0.40317909873556346,-0.010591979158107279
1042,3337600,2260,33.4832563,33.6536545,30.864953,34.870421,2.837877035140991,0.3914993642247282,-0.008513313121625288
1043,3340800,2260,34.0176297,33.597106999999994,31.851536,36.722756,2.837877035140991,0.39226352551486343,-0.00837050147276841
1044,3344000,2261,33.2589768,32.955577000000005,32.204939,35.047447,2.837877035140991,0.372284539276734,-0.008504682765192229
1045,3347200,2261,31.803814300000006,32.0270825,28.022238,35.894123,2.837877035140991,0.35462605650536716,-0.011462388182735594
1046,3350400,2262,33.3264607,32.299868000000004,31.38255,36.578429,2.837877035140991,0.3921148299705237,-0.01077466168283081
1047,3353600,2263,33.719722700000005,33.815379,31.91142,35.451581,2.837877035140991,0.3683029565727338,-0.008560906222101039
1048,3356800,2263,33.321012100000004,32.99619,30.852458,36.009813,2.837877035140991,0.37832922220695764,-0.010670721255706894
1049,3360000,2264,34.001683899999996,34.158299,31.633732,35.858487,2.837877035140991,0.3731481960276142,-0.010610885991809482
1050,3363200,2264,33.69467040000001,33.812598,31.210234,35.909933,2.837877035140991,0.39226818177849054,-0.009710990799348451
1051,3366400,2265,33.006277999999995,32.748213,31.638605,34.455514,2.837877035140991,0.38560533185955137,-0.011515016914472653
1052,3369600,2265,33.541167,33.761779000000004,29.904422,36.936054,2.837877035140991,0.3884188677184284,-0.012078174083626436
1053,3372800,2266,33.2407627,33.924597,28.832764,35.454724,2.837877035140991,0.3819647967466153,-0.009570463533520979
1054,3376000,2266,34.226045299999996,34.176671,31.787364,36.272446,2.837877035140991,0.3735690775210969,-0.00943308000057641
1055,3379200,2267,33.466757099999995,33.336999000000006,29.876122,35.445382,2.837877035140991,0.38729663810227066,-0.00937191960747441
1056,3382400,2267,33.546507,34.102368999999996,29.945402,35.80871,2.837877035140991,0.3832244166987948,-0.00899208778537286
1057,3385600,2268,33.738733,33.9472095,31.744895,35.027337,2.837877035140991,0.3794427817920223,-0.00991938752531496
1058,3388800,2268,33.442780299999995,33.470229,28.726093,35.982449,2.837877035140991,0.3819490720052272,-0.01032682679874597
1059,3392000,2269,34.1387745,33.623004,31.285046,37.414221,2.837877035140991,0.39131328160874546,-0.0098671030003743
1060,3395200,2269,33.377940100000004,33.3788585,29.127483,36.79193,2.837877035140991,0.38468474918045104,-0.007557756685628192
1061,3398400,2263,34.335721299999996,34.265709,32.608713,36.681971,2.837877035140991,0.3775310500059277,-0.010302240477940927
1062,3401600,2264,33.3796283,33.5774115,29.601451,36.328704,2.837877035140991,0.37898735562339425,-0.008611865261798357
1063,3404800,2265,33.845884999999996,33.53605,31.905029,35.758784,2.837877035140991,0.38200656312983483,-0.009972517447664586
1064,3408000,2265,33.3250866,34.2077395,29.619225,37.182322,2.837877035140991,0.39288504782598466,-0.011651980089425251
1065,3411200,2266,32.6716039,32.625093,29.41724,36.642062,2.837877035140991,0.3888957486487925,-0.00875536289177603
1066,3414400,2266,34.5746664,34.7553815,32.583699,35.852663,2.837877035140991,0.3783263857476413,-0.00811750450202453
1067,3417600,2267,33.770614900000005,33.301403500000006,32.259497,36.931444,2.837877035140991,0.3792685248190537,-0.0104013348677654
1068,3420800,2267,34.6179961,35.136868,30.140545,36.318435,2.837877035140991,0.39010674780001864,-0.008228257529736993
1069,3424000,2268,33.4731733,33.271917,30.879854,36.121494,2.837877035140991,0.3878802041290328,-0.010431486811739887
1070,3427200,2268,32.4660143,32.738330500000004,26.154336,35.986153,2.837877035140991,0.38248362246667966,-0.010592477279601553
1071,3430400,2269,34.0526539,34.6067775,29.245599,37.283884,2.837877035140991,0.384375085006468,-0.011261146858032589
1072,3433600,2269,32.841963199999995,32.702579,30.966465,35.289573,2.837877035140991,0.3796951916301623,-0.00820564199329965
1073,3436800,2270,33.8739186,34.539371,29.425099,36.202805,2.837877035140991,0.3844113748637028,-0.012251942810962646
1074,3440000,2270,34.8518915,35.533414,30.108207,37.440091,2.837877035140991,0.3771746838465333,-0.011004247518940247
1075,3443200,2271,33.6115857,33.292845,31.691166,35.767697,2.837877035140991,0.37378191854804754,-0.01119599904751567
1076,3446400,2271,33.705958499999994,34.543991,29.850241,35.912051,2.837877035140991,0.38396992662455887,-0.010870928822441783
1077,3449600,2272,34.056748500000005,34.045465,29.509751,36.938404,2.837877035140991,0.3894567992538214,-0.011677836957233012
1078,3452800,2272,33.9593493,33.135297,31.896162,37.693109,2.837877035140991,0.38763042335631326,-0.008688785108688535
1079,3456000,2273,31.7648505,33.2528075,24.785919,34.19893,2.837877035140991,0.3664556138101034,-0.010292924997429509
1080,3459200,2273,33.3026846,34.238042500000006,29.507882,34.931652,2.837877035140991,0.3878722931840457,-0.009422344449717457
1081,3462400,2267,33.6367217,34.071698,28.958248,36.289777,2.837877035140991,0.36333884502528235,-0.011553692619713729
1082,3465600,2268,33.403920500000005,33.479777999999996,30.283739,35.255492,2.837877035140991,0.3929971707984805,-0.009941173249899293
1083,3468800,2268,33.9268962,34.6556365,28.085679,35.857232,2.837877035140991,0.38935661781579256,-0.010774117239748193
1084,3472000,2269,33.6590579,34.186668499999996,31.749719,35.914265,2.837877035140991,0.394892166252248,-0.009340034990245272
1085,3475200,2269,34.8900532,34.7624585,31.321058,37.153288,2.837877035140991,0.38829328515566885,-0.01043267213560739
1086,3478400,2270,34.1038446,33.966462,30.582605,36.795297,2.837877035140991,0.36634649586630985,-0.011095276777041363
1087,3481600,2271,33.54802649999999,33.702096499999996,31.663703,35.129576,2.837877035140991,0.3790160874486901,-0.00945028594129127
1088,3484800,2271,33.47454320000001,34.3845885,26.655586,35.711942,2.837877035140991,0.3994412880856544,-0.009336072215774038
1089,3488000,2272,33.254297300000005,33.796052,29.047867,35.754746,2.837877035140991,0.39725005405489355,-0.009363356631467923
1090,3491200,2272,32.98109000000001,33.0390855,29.342574,35.253025,2.837877035140991,0.3819499785313383,-0.010071344335557342
1091,3494400,2273,34.159524499999996,34.477154999999996,30.042265,36.883819,2.837877035140991,0.38683295936789364,-0.009817724468575761
1092,3497600,2273,33.590322900000004,33.8875425,28.457885,36.853462,2.837877035140991,0.39011446142103523,-0.011126035150823554
1093,3500800,2274,34.3826395,34.0026115,32.510924,36.373382,2.837877035140991,0.3804630890954286,-0.011930528564903398
1094,3504000,2274,33.14649139999999,33.137600500000005,27.313659,36.511538,2.837877035140991,0.36603111727163196,-0.010012047423970216
1095,3507200,2275,34.55442240000001,35.490041500000004,31.044828,36.550805,2.837877035140991,0.37723333056783304,-0.008896820636451253
1096,3510400,2275,33.490225499999994,33.478756000000004,31.376807,36.387953,2.837877035140991,0.38581430970225483,-0.009377240034204704
1097,3513600,2276,33.9406893,33.9926715,31.749009,36.200663,2.837877035140991,0.39531649503624067,-0.009474952447362739
1098,3516800,2276,34.2494847,33.862218,33.252867,36.679551,2.837877035140991,0.38411252386868,-0.00900205041443769
1099,3520000,2277,33.9352486,33.91643,31.190413,35.863313,2.837877035140991,0.40095580858178437,-0.009681901737621956
1100,3523200,2277,33.4663294,33.8180355,30.030423,35.639321,2.837877035140991,0.384095995570533,-0.008391259453901512
1101,3526400,2271,34.1644801,34.6128395,29.615386,37.127453,2.837877035140991,0.39344802196137607,-0.009785230519810284
1102,3529600,2272,34.6763574,34.742942,32.985217,35.942194,2.837877035140991,0.3924141596071422,-0.010383223279331943
1103,3532800,2272,33.741801599999995,34.0013665,30.596609,36.059252,2.837877035140991,0.38450687343720347,-0.00876205742520142
1104,3536000,2273,33.5731091,33.055909,31.897399,35.914109,2.837877035140991,0.38093002105597407,-0.009237298806510807
1105,3539200,2273,33.3437922,33.9467015,30.222489,36.07052,2.837877035140991,0.39343278063461185,-0.010746277794623893
1106,3542400,2274,33.5547553,33.9238215,31.479015,35.554391,2.837877035140991,0.37771294242702425,-0.008223258756347107
1107,3545600,2274,32.315850600000005,33.620301999999995,26.686573,34.836405,2.837877035140991,0.3870078680338338,-0.011016817178187921
1108,3548800,2275,33.8968826,33.9874415,30.784471,36.06898,2.837877035140991,0.3875555226113647,-0.0069633447358228295
1109,3552000,2275,34.0137477,34.888858,29.067995,37.216657,2.837877035140991,0.37946522620040923,-0.010640599555699737
1110,3555200,2276,33.7617006,33.800186,31.480045,35.416286,2.837877035140991,0.3904531985754147,-0.010247041575155436
1111,3558400,2276,32.78165979999999,32.7862935,30.947843,35.160163,2.837877035140991,0.36295119393616915,-0.01047884574506952
1112,3561600,2277,33.5314652,33.061415999999994,30.450221,36.01338,2.837877035140991,0.39264774246839806,-0.010099932533421452
1113,3564800,2277,32.91331530000001,33.860498,27.700675,36.205674,2.837877035140991,0.3926339528989047,-0.011488094931110027
1114,3568000,2278,33.5396868,33.220352,30.553319,35.894426,2.837877035140991,0.3591896111611277,-0.009302750441293028
1115,3571200,2278,34.18695890000001,34.794309999999996,31.356892,36.851691,2.837877035140991,0.3768332303734496,-0.009258386806209273
1116,3574400,2279,32.615914100000005,33.078959,30.110202,34.94231,2.837877035140991,0.37814535840880126,-0.008586034648260465
1117,3577600,2279,34.1896982,34.3471745,30.762327,37.532034,2.837877035140991,0.37894990731729195,-0.012534105809590912
1118,3580800,2280,34.904852899999995,35.302505,32.639818,36.185631,2.837877035140991,0.38703633088152856,-0.011213691379666102
1119,3584000,2280,33.2191055,33.6084675,28.536999,35.951563,2.837877035140991,0.3793661290546879,-0.011933296385564063
1120,3587200,2281,33.7195297,34.043527499999996,29.93552,36.398999,2.837877035140991,0.3838529088534415,-0.01174996653389826
1121,3590400,2275,34.2554844,34.44095,32.938529,35.920032,2.837877035140991,0.3766108162817545,-0.008293134010202152
1122,3593600,2276,33.7480658,33.8339605,27.125792,37.320624,2.837877035140991,0.38860011065844446,-0.00925597764376107
1123,3596800,2276,33.0654709,33.259135,30.463944,35.208641,2.837877035140991,0.38356540678068995,-0.010009001174012155
1124,3600000,2277,34.088366199999996,34.778921,28.420054,36.594509,2.837877035140991,0.4028728142147884,-0.011594839312920158
1125,3603200,2277,34.2327722,34.2179775,31.494008,36.292654,2.837877035140991,0.391267980565317,-0.00850943468776677
1126,3606400,2278,34.0760098,33.989235,31.244232,36.33899,2.837877035140991,0.3945038492092863,-0.008280119815253784
1127,3609600,2278,33.7499258,33.807425,30.822614,36.771252,2.837877035140991,0.36722158803604543,-0.010449039544710104
1128,3612800,2279,33.03477170000001,33.172762000000006,30.150698,36.641427,2.837877035140991,0.38605473458301276,-0.010026129910889026
1129,3616000,2279,33.9845495,34.6375665,31.039773,36.546008,2.837877035140991,0.36635325918905437,-0.010005025065709106
