Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
2018,2584320,1090,27.9714218,27.671487,22.088128,34.493403,2.837877035140991,31.01031795889139,-0.1123059134478126
2019,2585600,1090,27.1482328,26.777060499999997,25.04644,32.16941,2.837877035140991,30.232824705541134,-0.11006593996592073
2020,2586880,1090,28.4028877,29.190374,25.049283,31.784684,2.837877035140991,29.760652631521225,-0.11407544292205785
2021,2588160,1090,28.413595800000003,29.1243265,21.223937,33.664761,2.837877035140991,30.002183347940445,-0.11221638021061153
2022,2589440,1090,27.9728589,28.2950725,23.740805,30.829572,2.837877035140991,27.14195664972067,-0.11401254233453528
2023,2590720,1090,27.800634599999995,28.0235425,25.687539,29.978687,2.837877035140991,27.3393786996603,-0.11469790745809405
2024,2592000,1090,27.5404426,29.2498195,16.853026,31.623097,2.837877035140991,30.395015873014927,-0.10780358489046193
2025,2593280,1090,27.076043500000004,26.774785,22.601155,33.332018,2.837877035140991,29.421795964241028,-0.1141239200644577
2026,2594560,1090,28.975455099999998,29.9551885,22.05985,33.433204,2.837877035140991,29.18054024130106,-0.10992055910446652
2027,2595840,1090,28.951560999999998,29.060978,25.648883,31.689549,2.837877035140991,30.5456717684865,-0.11009213959368935
2028,2597120,1090,28.100186200000003,29.4037495,21.547576,30.552157,2.837877035140991,28.037661522626877,-0.11159320973752074
2029,2598400,1091,28.165961899999996,28.0004445,24.121252,32.405573,2.837877035140991,28.736431695520878,-0.11329856318366183
2030,2599680,1091,27.6287484,28.071103,21.761514,31.389507,2.837877035140991,30.893798023462296,-0.11326166662092874
2031,2600960,1091,26.4944387,26.239654,23.300747,32.241207,2.837877035140991,27.274883918464184,-0.11136687611559637
2032,2602240,1091,29.201244300000003,29.252118,24.448608,33.16839,2.837877035140991,31.933399528265,-0.11393379408764304
2033,2603520,1091,25.537845800000003,27.3159075,18.247658,30.359853,2.837877035140991,29.83327504992485,-0.11570228537857474
2034,2604800,1091,27.876808,28.226062499999998,23.291024,32.332974,2.837877035140991,27.857957772910595,-0.1112702003956656
2035,2606080,1091,26.378159800000002,27.1534775,18.280862,31.529106,2.837877035140991,27.774718448519707,-0.10762602154363776
2036,2607360,1091,28.9997164,27.9305155,25.585807,34.29817,2.837877035140991,32.972725212574005,-0.11127772202780761
2037,2608640,1091,28.4690749,28.5760295,24.423915,30.5061,2.837877035140991,31.146258413791656,-0.11407586137192993
2038,2609920,1091,26.751054899999996,27.351929499999997,15.236842,30.648121,2.837877035140991,29.545058891177177,-0.11430537479716918
2039,2611200,1091,29.446349400000003,30.246446499999998,23.246742,32.5153,2.837877035140991,29.05910373479128,-0.11114763977457187
2040,2612480,1091,27.4685615,27.134636999999998,22.344495,31.156418,2.837877035140991,29.152285620570183,-0.11113061135893076
2041,2613760,1091,28.7855909,29.319733,22.431072,32.562724,2.837877035140991,29.98356708139181,-0.1162172140390112
2042,2615040,1091,26.6730097,26.650211499999997,21.621614,30.527249,2.837877035140991,28.42344180494547,-0.10945570104320268
2043,2616320,1091,27.435353199999998,27.8699135,22.351885,32.454184,2.837877035140991,27.378162167966366,-0.11206773081630672
2044,2617600,1091,27.7562639,27.159706,24.032085,31.848559,2.837877035140991,30.828920237720013,-0.11426431439440421
2045,2618880,1091,27.094470900000005,26.725530499999998,21.359239,32.668621,2.837877035140991,29.335047490894794,-0.11002633408361362
2046,2620160,1091,27.7377767,29.1960375,20.315889,31.390357,2.837877035140991,31.127292059361935,-0.11332894372128521
2047,2621440,1091,27.9753849,28.4527275,22.814755,31.845812,2.837877035140991,30.39594317227602,-0.11317055044492008
2048,2622720,1091,27.156905799999997,27.876317,21.135677,30.388243,2.837877035140991,27.636079110205173,-0.11322934477959734
2049,2624000,1091,27.983606200000004,28.1754645,23.060763,33.850723,2.837877035140991,28.9024526104331,-0.11047750564011949
2050,2625280,1091,25.916423399999996,27.553753999999998,19.419605,30.601428,2.837877035140991,26.888071782886982,-0.10876548344549519
2051,2626560,1091,28.1985247,27.527732999999998,25.581601,33.408335,2.837877035140991,29.680794090032578,-0.11114617416473038
2052,2627840,1091,27.152259800000003,27.737038,18.298105,31.592165,2.837877035140991,26.397868506610394,-0.10953806182055814
2053,2629120,1091,26.740335300000005,25.9235695,22.631107,33.531933,2.837877035140991,28.406404592096806,-0.11387117668539304
2054,2630400,1091,26.390431999999997,26.789127,20.535803,30.653153,2.837877035140991,27.78423362970352,-0.11017328101411294
2055,2631680,1091,26.5552439,27.345577,20.203878,31.787082,2.837877035140991,28.668948732316494,-0.10914317942683738
2056,2632960,1091,27.5855975,28.740893,19.216076,33.441143,2.837877035140991,28.24196447432041,-0.11679768009616964
2057,2634240,1091,27.590871400000005,28.690131,21.54135,30.504144,2.837877035140991,29.34085401892662,-0.10925999947630771
2058,2635520,1091,27.828384800000002,27.286482,18.871262,35.348372,2.837877035140991,27.903472870588303,-0.11493058888174801
2059,2636800,1091,29.207666600000003,29.0199295,25.512092,33.925289,2.837877035140991,30.405582658946514,-0.11082338239384626
2060,2638080,1091,28.876084900000002,28.759712999999998,22.55193,34.806566,2.837877035140991,29.324301667511463,-0.11337126578371226
2061,2639360,1091,27.6611942,27.093741,23.935243,32.685523,2.837877035140991,29.794822834432125,-0.11306965030053107
2062,2640640,1091,28.065378499999998,28.690182,21.928992,30.596079,2.837877035140991,30.46354154497385,-0.10906434108801477
2063,2641920,1091,26.9238988,26.811744500000003,19.672346,32.109231,2.837877035140991,29.533176474273205,-0.10926381773577987
2064,2643200,1091,28.7422776,29.551204,21.850819,34.137131,2.837877035140991,28.14227270334959,-0.1098014170071906
2065,2644480,1091,25.526089600000002,25.81064,17.812179,31.682022,2.837877035140991,27.279408499598503,-0.1165173361938514
2066,2645760,1092,26.1918367,26.3133325,20.657349,29.091588,2.837877035140991,28.582740038633347,-0.11410921717560996
2067,2647040,1092,25.7825716,24.7111755,22.2023,30.585682,2.837877035140991,25.869799710810184,-0.11132255057850671
2068,2648320,1092,29.3908861,28.9318955,26.340902,34.333369,2.837877035140991,31.096277564764023,-0.11543795667853374
2069,2649600,1092,28.790503100000002,29.201994499999998,25.45879,30.700798,2.837877035140991,30.85409203916788,-0.1138498461917834
2070,2650880,1092,27.782675,27.6574635,24.012434,32.058601,2.837877035140991,29.83734107017517,-0.11163321572553286
2071,2652160,1092,28.0966029,28.275218000000002,25.514523,30.296626,2.837877035140991,31.062651194632053,-0.11109533723492859
2072,2653440,1092,27.7363458,27.543055000000003,18.168727,34.865052,2.837877035140991,29.43770980834961,-0.11214456103633097
2073,2654720,1092,26.360663200000005,26.9477615,17.647862,31.795695,2.837877035140991,26.986050002276897,-0.11151293224247638
2074,2656000,1092,29.0141736,28.416957500000002,26.238665,34.154535,2.837877035140991,31.898437477648258,-0.1121495790789595
2075,2657280,1092,26.7206506,28.1488125,20.485722,33.440758,2.837877035140991,30.089985221624374,-0.1090567447417925
2076,2658560,1092,27.964599300000003,28.275407,19.479162,32.853654,2.837877035140991,29.360978730022907,-0.11229225522239972
2077,2659840,1092,27.546392299999997,27.705614,24.537384,31.222151,2.837877035140991,30.143888369202614,-0.11216378509016067
2078,2661120,1092,27.4108858,27.729157999999998,20.085176,31.319117,2.837877035140991,30.520597137510777,-0.11449501180163679
2079,2662400,1092,28.490510999999998,28.837434000000002,22.081051,33.178012,2.837877035140991,31.833713836967945,-0.10935881171604933
2080,2663680,1092,29.252432899999995,30.3403785,24.777426,32.792103,2.837877035140991,30.37255384773016,-0.11287801476998993
2081,2664960,1092,28.4364328,28.401744,22.538751,32.562214,2.837877035140991,30.263590194284916,-0.11414093170606066
2082,2666240,1092,27.8141826,27.394933,25.302395,31.327938,2.837877035140991,30.24035581946373,-0.11194260559432223
2083,2667520,1092,29.042502099999997,28.3373535,27.327756,32.154742,2.837877035140991,30.871362537145615,-0.11168642674897455
2084,2668800,1092,28.298083400000003,29.0157265,23.430645,32.570578,2.837877035140991,31.719591908156872,-0.11066780401762344
2085,2670080,1092,27.818427399999997,28.8161525,19.993182,31.883861,2.837877035140991,30.444085396826267,-0.1132850141535755
2086,2671360,1092,29.156227899999998,29.283653,24.477447,33.462184,2.837877035140991,30.69631952792406,-0.10955275643345885
2087,2672640,1092,27.018153599999998,27.332980499999998,20.227019,31.918214,2.837877035140991,29.60680414736271,-0.11034989833753883
2088,2673920,1092,27.154987800000004,26.790937999999997,22.428045,32.519939,2.837877035140991,29.36770787090063,-0.11251526847354398
2089,2675200,1092,28.133301699999997,29.049851500000003,21.966371,32.556215,2.837877035140991,29.34414178133011,-0.1135816430619343
2090,2676480,1092,27.7526372,28.493056,21.119998,32.429714,2.837877035140991,31.13827982544899,-0.10926558467582481
2091,2677760,1092,26.2226226,26.581426,19.155381,31.504671,2.837877035140991,28.975128181278706,-0.11052271149992521
2092,2679040,1092,26.001609399999996,26.232668500000003,20.838312,31.811813,2.837877035140991,29.410107888281345,-0.11247570006352703
2093,2680320,1092,26.6974536,26.2322305,22.527709,31.303868,2.837877035140991,28.46421768516302,-0.1100546033021601
2094,2681600,1092,26.447265300000005,26.979489,18.457703,31.136822,2.837877035140991,29.200168505311012,-0.11437583654833361
2095,2682880,1092,25.8440563,26.5341145,22.66017,28.237725,2.837877035140991,27.645910799503326,-0.11523214062935949
2096,2684160,1092,27.7040009,27.4786445,19.392282,32.996396,2.837877035140991,28.833538495004177,-0.11088250128614163
2097,2685440,1093,27.607424899999994,27.185563000000002,23.93544,31.150693,2.837877035140991,30.17952074855566,-0.11061578604017086
2098,2686720,1093,28.277493500000002,27.7682885,23.03293,33.414657,2.837877035140991,30.29471253603697,-0.11120173602535033
2099,2688000,1093,27.908027499999996,27.560164999999998,25.30607,31.370749,2.837877035140991,31.115397460758686,-0.1125109410747882
2100,2689280,1093,26.936467099999998,27.549874000000003,23.009737,31.439521,2.837877035140991,30.510083623230457,-0.11370091632875301
2101,2690560,1090,26.7040211,26.517368,23.057816,31.514203,2.837877035140991,30.23834139853716,-0.11360837414304115
2102,2691840,1090,23.873774,23.8870005,17.829129,28.439627,2.837877035140991,26.654062926769257,-0.11118286450414416
2103,2693120,1090,27.507910099999997,28.653185999999998,20.637067,32.109506,2.837877035140991,28.840621672570705,-0.10773950493140205
2104,2694400,1090,28.4782419,29.562461,24.237553,31.693273,2.837877035140991,30.168888837099075,-0.11464845799537215
2105,2695680,1090,26.4763503,25.821132,18.216909,31.216094,2.837877035140991,29.21577399969101,-0.11333220617461848
2106,2696960,1090,27.7387922,28.103293999999998,22.544736,34.231483,2.837877035140991,31.492792412638664,-0.11001711725094765
2107,2698240,1090,26.6281616,27.297950999999998,18.27889,31.92862,2.837877035140991,29.840469866991043,-0.11247687774630322
2108,2699520,1090,27.5171273,27.510085,22.972297,32.962537,2.837877035140991,29.45148640871048,-0.10483755053485311
2109,2700800,1090,28.574660400000006,29.843737,21.647644,33.684939,2.837877035140991,32.25541053712368,-0.1094922312381641
2110,2702080,1090,28.629796700000004,28.9294825,24.396399,34.411681,2.837877035140991,32.26293471455574,-0.1087201209287798
2111,2703360,1090,28.2604459,28.873918500000002,24.436813,32.581955,2.837877035140991,31.446770705282688,-0.11208015404235994
2112,2704640,1090,27.0142703,26.911627,23.201183,33.547316,2.837877035140991,28.68722255527973,-0.11209773247924204
2113,2705920,1090,28.373441300000003,29.344272,22.881829,32.527232,2.837877035140991,31.243059940636158,-0.1126931751587108
2114,2707200,1090,29.6235675,29.383882,25.212268,32.746759,2.837877035140991,31.66108689457178,-0.11019108372659048
2115,2708480,1090,27.7221672,27.8406865,22.445211,34.263232,2.837877035140991,32.19508134573698,-0.11215173531945766
2116,2709760,1090,28.421886899999997,28.0116915,22.513819,36.266716,2.837877035140991,30.321400232613087,-0.11489022300884244
2117,2711040,1090,27.493837000000003,27.648666499999997,21.0982,33.819283,2.837877035140991,30.26442363858223,-0.11335091224498228
2118,2712320,1090,27.922678100000002,28.897708,22.85677,30.958497,2.837877035140991,30.729137867689133,-0.1133800422380773
2119,2713600,1090,27.4210393,28.5096935,20.383721,30.812972,2.837877035140991,29.323027439415455,-0.1159978573157332
2120,2714880,1090,27.710082899999996,28.511401999999997,20.337053,31.126281,2.837877035140991,30.191009908914566,-0.112658662413196
2121,2716160,1090,28.8718455,28.3843995,23.434831,35.089341,2.837877035140991,31.04240372776985,-0.1098234736870154
2122,2717440,1091,27.6754317,27.801907999999997,24.792072,31.06384,2.837877035140991,29.411174304783344,-0.11070435274586998
2123,2718720,1091,27.1509723,26.872064,21.83195,31.544816,2.837877035140991,30.468928463757038,-0.11237152048306598
2124,2720000,1091,29.2597484,29.1371835,25.692171,33.212877,2.837877035140991,31.192590080201626,-0.11025441696892813
2125,2721280,1091,28.2775892,28.126210999999998,20.486251,33.449537,2.837877035140991,29.374066524207592,-0.11205724907517833
2126,2722560,1091,25.661422799999997,26.4929385,15.880114,29.947242,2.837877035140991,28.749409966170788,-0.11034096526896064
2127,2723840,1091,29.369980700000003,30.397081999999997,23.450502,32.528545,2.837877035140991,30.946657940745354,-0.11547004353064949
2128,2725120,1091,28.786974500000003,29.3751035,24.420064,31.675193,2.837877035140991,30.500361926853657,-0.11623226845267709
2129,2726400,1091,26.6798222,27.86742,21.410635,31.895751,2.837877035140991,29.446812219917774,-0.11332958802972826
2130,2727680,1091,27.699873500000002,27.8706425,18.05889,34.16953,2.837877035140991,30.910062305629253,-0.11628195141690867
2131,2728960,1091,29.0878432,29.240335,24.487907,34.200591,2.837877035140991,31.503330908715725,-0.11408581111794547
2132,2730240,1091,29.115414200000004,28.693356,26.14934,32.845411,2.837877035140991,29.988324262201786,-0.11342980650988466
2133,2731520,1091,27.839954900000002,27.7539065,22.723995,35.87823,2.837877035140991,32.02317760884762,-0.10957131049281088
2134,2732800,1091,27.122399399999995,26.918474000000003,16.889363,32.460388,2.837877035140991,28.74987953901291,-0.10881533560404932
2135,2734080,1091,30.3868967,30.212193499999998,27.302647,33.660045,2.837877035140991,33.60047923773527,-0.11442797484028233
2136,2735360,1091,28.440483,28.332165,24.880622,31.861595,2.837877035140991,33.072797663509846,-0.11114899158110347
2137,2736640,1091,27.583595600000002,27.973971,22.132928,33.909589,2.837877035140991,28.92781887203455,-0.11335718431246278
2138,2737920,1091,28.550998500000002,29.536666,23.094636,31.979828,2.837877035140991,29.748145572841167,-0.11121434227425198
2139,2739200,1091,26.9678947,26.754612,22.17156,32.752888,2.837877035140991,28.99953755736351,-0.11341947341725245
2140,2740480,1091,27.4034172,26.936138,23.349784,32.811092,2.837877035140991,28.820297591388226,-0.1082168119223752
2141,2741760,1091,25.9938894,26.900198,18.903448,30.825048,2.837877035140991,29.93287491798401,-0.11531556140130306
2142,2743040,1091,28.284954499999998,29.209422500000002,22.611312,33.630164,2.837877035140991,29.156033746898174,-0.10822504894596818
2143,2744320,1091,26.570239199999996,26.982644999999998,19.607173,32.538774,2.837877035140991,28.562474735081196,-0.11186990216140202
2144,2745600,1091,27.086470399999996,27.035570999999997,22.24709,33.631186,2.837877035140991,29.74494418501854,-0.113259444895629
2145,2746880,1091,28.0471882,27.872974499999998,22.950864,32.049723,2.837877035140991,29.665365926921368,-0.11540797389329782
