Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1169,3744000,2563,35.5721434,35.84048,32.076416,37.539543,2.837877035140991,0.36151268042158335,-0.0053254943314478
1170,3747200,2563,35.2300184,35.2207585,33.953937,36.152152,2.837877035140991,0.36448873253539205,-0.0036980025608954747
1171,3750400,2564,35.6573694,35.447423,34.017124,37.966948,2.837877035140991,0.3525228268117644,-0.0036876605657880646
1172,3753600,2564,35.8532708,35.683895,34.590277,37.200109,2.837877035140991,0.35717340040719137,-0.005347765132455606
1173,3756800,2564,35.2354639,34.733662499999994,32.57038,37.871027,2.837877035140991,0.3541878020041622,-0.004635348107512982
1174,3760000,2565,35.5276492,35.684723500000004,33.520957,36.744826,2.837877035140991,0.3756838459521532,-0.003126301651036556
1175,3763200,2565,35.35658790000001,35.3778715,31.679959,37.584636,2.837877035140991,0.3662993556354195,-0.0045773152038322
1176,3766400,2565,34.506426499999996,34.202465000000004,32.660088,37.63836,2.837877035140991,0.3578350213356316,-0.002906311978446041
1177,3769600,2566,34.856695800000004,35.1023795,32.852567,36.495092,2.837877035140991,0.3656188714085147,-0.006189758611981233
1178,3772800,2566,35.387687500000006,35.4524525,33.83244,36.675648,2.837877035140991,0.37462361372308806,-0.0046691775312410755
1179,3776000,2566,34.6159445,34.5484515,33.40118,36.286633,2.837877035140991,0.368732160073705,-0.00469737491766864
1180,3779200,2567,35.9223674,36.0442095,34.745343,36.779416,2.837877035140991,0.3607333260588348,-0.0031855269171501277
1181,3782400,2559,35.877809,35.8733045,34.870592,36.914392,2.837877035140991,0.37217878142837435,-0.0025536367546692418
1182,3785600,2560,35.1772187,34.926825,33.919746,37.188162,2.837877035140991,0.3525234524277039,-0.004640718137693511
1183,3788800,2560,35.9399178,35.711581499999994,33.837265,37.666783,2.837877035140991,0.3547970310319215,-0.003968861595467388
1184,3792000,2560,35.2931368,35.1875675,34.227641,36.668152,2.837877035140991,0.35224392951931804,-0.0021545719766891125
1185,3795200,2561,34.846408700000005,34.5918745,32.916287,36.461772,2.837877035140991,0.3604573803022504,-0.004510941042696004
1186,3798400,2561,35.65883050000001,35.747679500000004,34.1566,36.914035,2.837877035140991,0.3511455016559921,-0.005720341653841388
1187,3801600,2561,35.076195799999994,34.798052999999996,34.120382,37.602535,2.837877035140991,0.3523698238423094,-0.003196617426965531
1188,3804800,2562,35.610727399999995,35.9898465,31.677751,37.415173,2.837877035140991,0.37010511045809835,-0.0031332949405395993
1189,3808000,2562,35.511292600000004,35.41395,33.346597,37.814117,2.837877035140991,0.37076755182351917,-0.004776564364419755
1190,3811200,2562,34.643897,35.088297499999996,31.174022,36.838251,2.837877035140991,0.3751085738185793,-0.003553348758032371
1191,3814400,2563,35.4023871,35.105126,33.583128,37.82137,2.837877035140991,0.37307443318422884,-0.0031909278186503798
1192,3817600,2563,35.3596,35.1409445,32.898067,37.49732,2.837877035140991,0.36933708045398816,-0.003087960217044383
1193,3820800,2563,34.8638556,35.582753499999995,30.611032,37.018453,2.837877035140991,0.35349864535965025,-0.006981259252825112
1194,3824000,2564,36.0049335,35.9204635,34.328891,37.681275,2.837877035140991,0.3552007621037774,-0.004250682827660057
1195,3827200,2564,35.366917900000004,35.8464135,33.069708,36.94538,2.837877035140991,0.35285089717945084,-0.004176501578740499
1196,3830400,2564,36.1915973,36.1212375,34.46911,37.556668,2.837877035140991,0.37737483804812655,-0.003486792795456495
1197,3833600,2565,35.4524591,35.250584,33.648481,37.421261,2.837877035140991,0.3562346769031137,-0.00342036081678998
1198,3836800,2565,35.3956981,35.010386499999996,33.871317,37.866319,2.837877035140991,0.36074451252352446,-0.002180674421651929
1199,3840000,2565,35.3865912,35.194653,33.232501,37.286049,2.837877035140991,0.3618492779205553,-0.005414549837382765
1200,3843200,2566,35.4261007,35.124933,34.303274,37.010791,2.837877035140991,0.35489255405263975,-0.004501858734329289
1201,3846400,2559,36.317775,36.3795365,33.720542,37.933238,2.837877035140991,0.36994301463710144,-0.002986068246426221
1202,3849600,2559,35.7261585,35.959886,34.284748,36.608344,2.837877035140991,0.3718566605821252,-0.004088210881576515
1203,3852800,2559,35.2598892,34.8865135,33.890301,37.481723,2.837877035140991,0.3778988772537559,-0.003988730992404044
1204,3856000,2560,35.082060799999994,34.914679,32.040735,37.430281,2.837877035140991,0.3685502540320158,-0.00621273143315193
1205,3859200,2560,34.6037466,35.0989625,31.147664,37.90357,2.837877035140991,0.3651762609370053,-0.0022825383815643363
1206,3862400,2561,34.9374657,35.1635215,32.294987,37.421067,2.837877035140991,0.34901570132933557,-0.005689437213959536
1207,3865600,2561,35.5916037,35.8084705,33.622475,36.870625,2.837877035140991,0.3647084544063546,-0.0026412964676296724
1208,3868800,2561,35.3716261,35.410137500000005,33.811891,37.120293,2.837877035140991,0.35603019542759284,-0.002946492698242764
1209,3872000,2562,35.488688499999995,35.599712,33.264302,37.28753,2.837877035140991,0.3670308169675991,-0.004066924028165886
1210,3875200,2562,35.4951283,35.0435535,34.575951,37.160918,2.837877035140991,0.3672065065475181,-0.0049721394237920435
1211,3878400,2563,35.311151100000004,35.260048,34.331413,36.551368,2.837877035140991,0.3499865953344852,-0.005223821044410215
1212,3881600,2563,35.160314500000005,35.561248500000005,33.027606,36.530644,2.837877035140991,0.3543162042624317,-0.003947060400150804
1213,3884800,2563,35.9562027,36.068523,34.451527,37.340832,2.837877035140991,0.3604941099183634,-0.0034587658369105156
1214,3888000,2564,35.4205047,35.1290475,34.46749,37.394005,2.837877035140991,0.36752112035173923,-0.004790480123119778
1215,3891200,2564,36.235472699999995,36.559248,33.728336,37.968962,2.837877035140991,0.3710273914039135,-0.004153397347181453
1216,3894400,2564,35.067180099999995,35.6775655,32.952559,37.562882,2.837877035140991,0.36847965605556965,-0.004192399023622784
1217,3897600,2565,35.234299400000005,35.131533000000005,33.525098,37.435208,2.837877035140991,0.3448837249306962,-0.0019531038505533616
1218,3900800,2565,35.746089000000005,35.6074655,34.604794,37.126595,2.837877035140991,0.34626975550781935,-0.00426856742842574
1219,3904000,2566,35.2932411,35.3483435,32.461397,36.791459,2.837877035140991,0.36587537889136,-0.0046371864896173065
1220,3907200,2566,35.5322373,35.566775,33.542751,37.071453,2.837877035140991,0.3538515187683515,-0.0038933803159011404
1221,3910400,2559,34.9658411,35.207291999999995,32.996632,36.761548,2.837877035140991,0.35869396349880844,-0.0021015506977164478
1222,3913600,2560,34.871891399999996,34.8035225,32.699787,37.175883,2.837877035140991,0.3586419592029415,-0.003953885118164635
1223,3916800,2560,34.9367459,35.03041,32.7149,36.703384,2.837877035140991,0.35977911221561953,-0.0023648914745990623
1224,3920000,2560,35.1023675,35.162893,33.577261,36.791174,2.837877035140991,0.3448010226711631,-0.003552746105313531
1225,3923200,2561,34.8373692,34.825664,32.51067,36.616673,2.837877035140991,0.35193399665877223,-0.0041233239639950625
1226,3926400,2561,35.4571951,35.3438795,33.37566,37.705442,2.837877035140991,0.3533923922223039,-0.003019982036221336
1227,3929600,2561,35.122566500000005,34.9609895,32.807197,37.593983,2.837877035140991,0.3516968725598417,-0.0015087372321431758
1228,3932800,2562,35.570553800000006,35.473958499999995,33.984217,37.121374,2.837877035140991,0.3455150036024861,-0.00317645531481503
1229,3936000,2562,35.158114700000006,35.037587,34.308027,36.563751,2.837877035140991,0.36124334018677473,-0.0035783290721838057
1230,3939200,2563,35.0381207,34.7255915,33.293003,37.36487,2.837877035140991,0.3525684240157716,-0.003424112143278535
1231,3942400,2563,35.6131763,35.810643999999996,33.277226,36.73279,2.837877035140991,0.3497411945136264,-0.0035408348871897033
1232,3945600,2563,35.475385800000005,35.7813345,32.153143,36.687569,2.837877035140991,0.36083275079727173,-0.003337844215707264
1233,3948800,2564,35.2626908,35.2219105,34.011806,36.616345,2.837877035140991,0.346566847874783,-0.0032882110524496966
1234,3952000,2564,34.50207859999999,34.6667675,32.672788,36.314547,2.837877035140991,0.3559338378254324,-0.002790796113174565
1235,3955200,2564,35.293272599999995,35.342504500000004,31.745492,37.142495,2.837877035140991,0.36777331202756613,-0.0034012421590432496
1236,3958400,2565,35.348082399999996,35.193293499999996,33.675968,37.034011,2.837877035140991,0.34389613464009017,-0.0038596896022227156
1237,3961600,2565,34.9258557,34.911634,32.468054,37.046001,2.837877035140991,0.3659636634401977,-0.005968543421317918
1238,3964800,2566,34.9802969,35.060998,33.625926,36.535885,2.837877035140991,0.3593743755482137,-0.003882895489823568
1239,3968000,2566,35.7928044,35.549295,34.301307,38.244144,2.837877035140991,0.364219106384553,-0.0031740330369984804
1240,3971200,2566,35.3828758,35.2756445,33.704002,36.852155,2.837877035140991,0.36181663058232516,-0.0058297661763617725
1241,3974400,2559,34.8993902,34.91766,32.944165,37.102596,2.837877035140991,0.34538902941858396,-0.004890724734508467
1242,3977600,2560,35.3252112,35.219286,33.956972,37.133315,2.837877035140991,0.3572844463051297,-0.005677613324451158
1243,3980800,2560,35.3705198,35.616287,33.469832,36.901543,2.837877035140991,0.3626181700383313,-0.0025890414473224155
1244,3984000,2561,35.3878009,35.5520475,33.534622,36.606396,2.837877035140991,0.35549050045665354,-0.003765836108129861
1245,3987200,2561,34.608092899999995,34.148321499999994,32.86697,36.539647,2.837877035140991,0.34934669849462807,-0.00442431519212505
1246,3990400,2561,34.9241136,34.726993,32.131914,37.298753,2.837877035140991,0.3518475081655197,-0.0029951409894692915
1247,3993600,2562,34.727795900000004,34.5228065,32.024698,38.087652,2.837877035140991,0.3612877829000354,-0.0026485759030681066
1248,3996800,2562,35.5496586,35.504151,33.330092,37.587757,2.837877035140991,0.3605134523822926,-0.00286237636787412
1249,4000000,2562,35.6796861,35.7641725,33.766283,37.110706,2.837877035140991,0.3556000208482146,-0.004440372979843232
1250,4003200,2563,35.6024027,35.434000499999996,33.941868,37.362815,2.837877035140991,0.36835545441135764,-0.003012930512937828
1251,4006400,2563,35.243814900000004,35.28135,33.583094,37.329777,2.837877035140991,0.35851664131041616,-0.004061248860352862
1252,4009600,2563,34.524548,34.667320000000004,32.358117,36.590867,2.837877035140991,0.3740507482434623,-0.005027654644038648
1253,4012800,2564,35.3316666,35.450859,34.126845,36.637109,2.837877035140991,0.36089174600783736,-0.0034086796556493937
1254,4016000,2564,35.815017100000006,36.4069935,33.220045,37.170666,2.837877035140991,0.34383180376607925,-0.0032131820195218097
1255,4019200,2565,35.494163199999996,35.6006145,33.716667,36.771587,2.837877035140991,0.3505173543235287,-0.004983450012218782
1256,4022400,2565,35.061629800000006,34.951563,33.506957,36.978818,2.837877035140991,0.35577528743306175,-0.004879864408167123
1257,4025600,2565,35.235476899999995,35.3894435,32.477167,36.877673,2.837877035140991,0.3520080431480892,-0.002816949777042055
1258,4028800,2566,34.4427616,34.4855035,30.256606,36.598533,2.837877035140991,0.3523921292508021,-0.0033900598268701287
1259,4032000,2566,35.2209071,35.1671185,33.378408,36.869586,2.837877035140991,0.3449811961618252,-0.0025643175713412347
1260,4035200,2566,35.2026047,35.376197000000005,32.774639,37.321825,2.837877035140991,0.34769258071901277,-0.002693002918590537
1261,4038400,2560,35.2533461,35.2590305,33.522892,37.048619,2.837877035140991,0.3509955233312212,-0.0022091631744842744
1262,4041600,2560,35.571461000000006,35.811299500000004,32.752726,36.850752,2.837877035140991,0.3520084342453629,-0.005095193936767828
1263,4044800,2560,35.0144908,35.029913,32.905774,37.218944,2.837877035140991,0.35178921738406643,-0.002642265369761393
1264,4048000,2561,34.89012,35.067801,32.628522,37.148424,2.837877035140991,0.35745501943165436,-0.005057895225490938
1265,4051200,2561,34.756639899999996,34.683214500000005,32.155739,36.988687,2.837877035140991,0.3610894031007774,-0.005461434051881042
1266,4054400,2561,34.569420799999996,35.1842745,31.49376,37.176129,2.837877035140991,0.3608215943677351,-0.0032735604290792253
1267,4057600,2562,35.21443270000001,35.685398,31.531036,36.984887,2.837877035140991,0.35496954299742356,-0.0028477545469058896
1268,4060800,2562,34.7064314,34.906110999999996,32.293839,35.862932,2.837877035140991,0.34884127328405157,-0.004638140323208972
1269,4064000,2563,35.215295299999994,35.1460005,33.706564,37.787431,2.837877035140991,0.36259182426147163,-0.00377044677259164
1270,4067200,2563,34.4167255,34.361632,32.167122,36.868758,2.837877035140991,0.3495826763100922,-0.003688476989282208
1271,4070400,2563,35.600426000000006,35.527767,34.152552,37.500933,2.837877035140991,0.35045620222808793,-0.0028993551429721265
1272,4073600,2564,35.324394600000005,35.5301305,33.584079,37.279149,2.837877035140991,0.3617291107075289,-0.0026233981513996696
1273,4076800,2564,35.2880291,35.585399,32.818403,37.393348,2.837877035140991,0.3529061994049698,-0.003434821261180332
1274,4080000,2564,35.481946199999996,35.770621500000004,32.441716,37.247803,2.837877035140991,0.35858060378814116,-0.002129290882294299
1275,4083200,2565,33.8355216,33.9866465,30.827308,36.594834,2.837877035140991,0.3513537574908696,-0.004160821261677938
1276,4086400,2565,34.366206899999995,34.334249,31.263787,36.238528,2.837877035140991,0.35300500108860433,-0.0035655103833391877
1277,4089600,2565,34.0104076,33.9295665,30.807968,36.883261,2.837877035140991,0.3566317993681878,-0.0029304601694093435
1278,4092800,2566,33.8832424,33.790724,32.468348,36.91988,2.837877035140991,0.3532889047637582,-0.0036501425145161193
1279,4096000,2566,34.3605453,34.743967,29.159245,37.001133,2.837877035140991,0.35865083121461794,-0.005676842014963768
1280,4099200,2566,34.9921294,34.619755,32.015469,38.216554,2.837877035140991,0.3430333043797873,-0.0029550314287689616
1281,4102400,2560,34.2222438,34.772377500000005,29.980495,36.946746,2.837877035140991,0.3650145744322799,-0.0047534198415633
1282,4105600,2560,34.70847070000001,34.610158999999996,31.72169,37.672716,2.837877035140991,0.37642125273123384,-0.003627775003081979
1283,4108800,2561,34.9441786,34.9669645,30.66003,37.525758,2.837877035140991,0.3676654464798048,-0.002391666597050035
1284,4112000,2561,34.684218099999995,34.838494499999996,31.598359,36.912384,2.837877035140991,0.3655977002927102,-0.0023327083246726943
1285,4115200,2561,34.579144299999996,34.4085965,32.378062,36.985206,2.837877035140991,0.35594064940232784,-0.005762351738667348
1286,4118400,2562,35.168048899999995,34.9047695,33.193764,37.41312,2.837877035140991,0.3493441396858543,-0.0034676788759497867
1287,4121600,2562,35.1942981,35.1665625,32.819063,36.906741,2.837877035140991,0.3617295306758024,-0.004427561682632586
1288,4124800,2562,35.85570370000001,35.806141,33.715472,37.357345,2.837877035140991,0.3706784504465759,-0.003945962628790767
1289,4128000,2563,35.1674551,35.5475455,33.6508,36.245208,2.837877035140991,0.367522030021064,-0.003596620867938327
1290,4131200,2563,35.7833455,35.732342,32.815845,37.666928,2.837877035140991,0.37413826712872833,-0.0040180210284006534
1291,4134400,2563,34.498623,34.738530999999995,31.163732,36.717953,2.837877035140991,0.37009448831668124,-0.005205196632232401
1292,4137600,2564,35.4250955,35.355096,33.800913,36.911238,2.837877035140991,0.35994039149954915,-0.002056556049410574
1293,4140800,2564,35.707642699999994,35.991237999999996,33.523436,37.306353,2.837877035140991,0.3590413620695472,-0.004160470055353471
1294,4144000,2565,35.752978600000006,35.8958675,33.967556,37.900958,2.837877035140991,0.35490987257799134,-0.003666505322513558
1295,4147200,2565,35.929799499999994,36.131909500000006,33.687078,37.629576,2.837877035140991,0.36350138793932274,-0.0024254832572978557
1296,4150400,2565,35.6438744,35.814180500000006,34.256803,37.256889,2.837877035140991,0.3591612563468516,-0.00305697875955957
1297,4153600,2566,35.7750299,35.7915275,34.152538,37.407159,2.837877035140991,0.351026400574483,-0.005107892039603712
1298,4156800,2566,34.548240099999994,34.336186,32.627236,36.700087,2.837877035140991,0.36181968357414007,-0.002947353049535195
1299,4160000,2566,35.303879699999996,35.481727,31.912747,37.671548,2.837877035140991,0.37085695046698675,-0.0027756548233810463
1300,4163200,2567,35.5773437,35.69702100000001,33.481361,36.905939,2.837877035140991,0.36736183194443583,-0.003959982420155939
1301,4166400,2560,34.861854300000005,35.458708,31.000259,36.261996,2.837877035140991,0.36620265705278143,-0.003688906054094332
1302,4169600,2561,34.823228799999995,34.911129,33.224919,36.297956,2.837877035140991,0.3570852256962098,-0.004451137194337207
1303,4172800,2561,34.71359819999999,34.6682195,31.998186,36.782282,2.837877035140991,0.3600052751135081,-0.0019688201268213135
1304,4176000,2561,34.76990959999999,34.9520325,31.235088,37.400401,2.837877035140991,0.3665036951424554,-0.0022413418258508955
1305,4179200,2562,34.1849021,34.2678945,30.703875,36.597542,2.837877035140991,0.35785644222050905,-0.003104894241630518
1306,4182400,2562,35.600735699999994,35.6196145,33.702233,37.336949,2.837877035140991,0.3621950627421029,-0.002559296055494542
1307,4185600,2562,35.1417748,35.0271645,32.205496,37.422729,2.837877035140991,0.3570315887918696,-0.003842297829010022
1308,4188800,2563,35.668016699999995,35.910705,33.255276,37.257525,2.837877035140991,0.36778182216221467,-0.00366044170175428
1309,4192000,2563,35.3588206,35.6380785,33.08409,37.239304,2.837877035140991,0.3635435001924634,-0.004742354573636476
1310,4195200,2563,34.85686030000001,35.641489,32.115373,36.610137,2.837877035140991,0.3468627907568589,-0.004326618786478775
1311,4198400,2564,35.213595,35.503737,33.124467,37.390952,2.837877035140991,0.36157162924064323,-0.0029110551253097583
1312,4201600,2564,35.2286491,34.9985595,33.095027,38.619315,2.837877035140991,0.35639498801901937,-0.002687734567643929
1313,4204800,2564,35.4940492,35.799193,32.321877,37.802183,2.837877035140991,0.35253485274733976,-0.0018396722957731981
1314,4208000,2565,34.6164897,34.734944999999996,33.051628,37.062323,2.837877035140991,0.3564689505728893,-0.003625721181379049
1315,4211200,2565,35.2353667,35.362928,34.338082,35.936697,2.837877035140991,0.3622422697371803,-0.0033679183367212318
1316,4214400,2566,35.5485403,36.057277,32.985785,38.590525,2.837877035140991,0.3651989944046363,-0.0034943385026053875
1317,4217600,2566,35.209402000000004,35.115590499999996,32.970351,37.767157,2.837877035140991,0.367895788513124,-0.004319970319784261
1318,4220800,2566,34.7646669,34.44871,33.867542,36.431908,2.837877035140991,0.37054349237587303,-0.0025888731306622503
1319,4224000,2567,35.13010129999999,35.2663745,33.860848,35.708642,2.837877035140991,0.3665230927290395,-0.003927800708709128
1320,4227200,2567,34.914484,34.833549500000004,32.663655,38.090026,2.837877035140991,0.363344160025008,-0.0036130727513636884
1321,4230400,2561,34.689852,35.152716,31.919674,36.120658,2.837877035140991,0.3630613727727905,-0.0053096734338566876
1322,4233600,2561,34.3275464,33.7556345,32.247317,37.027404,2.837877035140991,0.37184914824320003,-0.0032284014523611404
1323,4236800,2561,35.062585199999994,34.9023285,33.609836,37.32389,2.837877035140991,0.3704990262631327,-0.0027677876548750646
1324,4240000,2562,34.7102022,35.0060225,31.733511,36.908182,2.837877035140991,0.3640992882428691,-0.0034610533658252507
1325,4243200,2562,35.07298169999999,34.8235145,32.430501,37.527812,2.837877035140991,0.36892807856202126,-0.0022507188331495342
1326,4246400,2562,34.2621144,34.199822,32.167115,36.690564,2.837877035140991,0.36492777563398704,-0.003992905352077969
1327,4249600,2563,35.1014646,35.1513425,33.271145,36.450395,2.837877035140991,0.36125895741861314,-0.002044555259089975
1328,4252800,2563,35.8055542,35.2316855,34.222039,38.218314,2.837877035140991,0.3450093268766068,-0.0034564466133986116
1329,4256000,2563,35.4892243,35.910056499999996,33.401836,36.817285,2.837877035140991,0.3738694319035858,-0.003508818051614071
1330,4259200,2564,34.361747799999996,34.267893,32.920901,36.096187,2.837877035140991,0.36490520229563117,-0.0030016051402981248
1331,4262400,2564,35.5705466,35.096787500000005,34.053598,37.907628,2.837877035140991,0.3766029324615374,-0.0047602939616755435
1332,4265600,2564,35.207564500000004,35.2195555,33.447567,37.116936,2.837877035140991,0.3669194141984917,-0.002645786619837054
1333,4268800,2565,34.0408049,34.45992,31.863454,35.078433,2.837877035140991,0.35318598710000515,-0.0026553431001730132
1334,4272000,2565,36.014673,36.229021,33.770674,38.017247,2.837877035140991,0.36667181830853224,-0.002058056055830093
1335,4275200,2565,35.4096037,35.2272165,32.826894,37.599269,2.837877035140991,0.36339523061178625,-0.0024878391061520233
1336,4278400,2566,35.11480160000001,35.641676000000004,32.719125,36.710332,2.837877035140991,0.37268071627477184,-0.0021179634159977923
1337,4281600,2566,35.56895730000001,35.684184,32.818688,37.31806,2.837877035140991,0.3640746839228086,-0.003927257534428463
1338,4284800,2566,34.097927999999996,34.0450365,30.831693,36.980637,2.837877035140991,0.36497743788640946,-0.003868823278480704
1339,4288000,2567,35.46569050000001,35.240544,33.574923,38.009094,2.837877035140991,0.36937549704452977,-0.002011602874461005
1340,4291200,2567,35.0914633,35.0231425,33.230744,37.160584,2.837877035140991,0.36012242775177583,-0.002129810039377844
1341,4294400,2561,35.1364572,35.168459,33.805289,36.819752,2.837877035140991,0.3701333391945809,-0.003280490704582917
1342,4297600,2561,35.221833200000006,35.668725499999994,32.07983,36.619025,2.837877035140991,0.3706316149327904,-0.003291631636557213
1343,4300800,2561,35.208560399999996,34.8177355,32.757985,38.553115,2.837877035140991,0.38228332507424057,-0.002736590896290636
1344,4304000,2562,35.306643,35.6820855,32.645757,37.764163,2.837877035140991,0.37117594078881666,-0.0033141041571980168
1345,4307200,2562,34.830638300000004,35.133395,31.846893,36.864699,2.837877035140991,0.35742225585272536,-0.0031166420430963626
1346,4310400,2562,34.875917799999996,34.8644825,31.458981,37.032738,2.837877035140991,0.36395590123720467,-0.003933650665430832
1347,4313600,2563,35.2749405,35.3179035,34.298419,36.82021,2.837877035140991,0.3669606415205635,-0.0032710292349520387
1348,4316800,2563,35.4515489,35.2163855,33.780795,38.352616,2.837877035140991,0.35905730741797015,-0.002737493750601061
1349,4320000,2563,34.9150831,34.8456535,33.232993,37.276525,2.837877035140991,0.37575352960266173,-0.002876194409964228
1350,4323200,2564,35.2656519,35.465474,32.951932,36.666237,2.837877035140991,0.36274175165453926,-0.002993248053030584
1351,4326400,2564,34.32949119999999,34.6227455,32.324419,37.039848,2.837877035140991,0.3614577944390476,-0.0035367644422876765
1352,4329600,2564,34.904123500000004,34.781921499999996,32.74524,37.349093,2.837877035140991,0.3704374290537089,-0.003750267834220722
1353,4332800,2565,35.7637515,35.693206,34.585464,37.046873,2.837877035140991,0.36470325815025717,-0.0036859931324215722
1354,4336000,2565,34.657989099999995,34.9340645,32.780797,36.021403,2.837877035140991,0.3619407613296062,-0.005004243167263667
1355,4339200,2565,35.641091,35.62644,33.453967,37.754608,2.837877035140991,0.3625509327976033,-0.003922134028925939
1356,4342400,2566,35.0446848,35.248699,32.072734,36.866882,2.837877035140991,0.37705878645647317,-0.0052982795032221475
1357,4345600,2566,35.7021293,35.709008499999996,34.322706,37.51151,2.837877035140991,0.3690892984159291,-0.003219307524659598
1358,4348800,2566,35.0447107,34.8843325,28.783277,38.261605,2.837877035140991,0.3771264045499265,-0.0036222944906967314
1359,4352000,2567,34.6318811,34.45276,31.250236,37.470944,2.837877035140991,0.36411726888036355,-0.0033724148138389864
1360,4355200,2567,35.02601919999999,35.429394,30.329936,37.319674,2.837877035140991,0.370295901899226,-0.0031635095568844918
1361,4358400,2561,34.4650203,35.268316,29.379835,36.827395,2.837877035140991,0.3636165683856234,-0.003846440887286917
1362,4361600,2561,35.2467084,35.4997085,33.121819,37.216262,2.837877035140991,0.3672307332744822,-0.003311813804486974
1363,4364800,2561,35.32392900000001,34.743381,33.279981,38.025171,2.837877035140991,0.36460505600553006,-0.0030128741850603546
1364,4368000,2562,35.01466609999999,35.154188,33.884429,36.295239,2.837877035140991,0.3612686654087156,-0.0029178527449751357
1365,4371200,2562,34.795649100000006,35.130013,32.552603,36.547187,2.837877035140991,0.37497479375451803,-0.004939009386703219
1366,4374400,2563,34.34722359999999,34.441933,31.916246,36.632256,2.837877035140991,0.3770121504785493,-0.0030404641423160683
1367,4377600,2563,35.3012563,35.6083055,32.648043,37.603243,2.837877035140991,0.38058075145818293,-0.0025780754831430386
1368,4380800,2563,35.6003367,35.79706899999999,32.519712,38.533883,2.837877035140991,0.38109519029967487,-0.003125701040005424
1369,4384000,2564,35.6184196,35.920534,31.993854,37.535657,2.837877035140991,0.3697736996691674,-0.002139661552519101
1370,4387200,2564,35.2040801,35.2996055,31.459988,37.70755,2.837877035140991,0.38432206702418625,-0.0025098090261508332
1371,4390400,2564,36.3317916,36.7676515,33.588714,38.393354,2.837877035140991,0.3879002444446087,-0.003071222967392373
1372,4393600,2565,36.06113739999999,36.1802545,33.48544,38.526203,2.837877035140991,0.3703242311021313,-0.0034127297335544426
1373,4396800,2565,34.61225019999999,35.2645175,27.12714,37.993475,2.837877035140991,0.3660045815631747,-0.0024088028372375447
1374,4400000,2565,35.0965065,35.5804235,31.115062,37.181023,2.837877035140991,0.372253458481282,-0.002952689591438684
1375,4403200,2566,35.251824500000005,35.3488675,33.62546,36.625636,2.837877035140991,0.3754436020972207,-0.0020525887298390444
1376,4406400,2566,35.3680248,35.3207195,34.063272,36.521841,2.837877035140991,0.36022994259838015,-0.0038448556954904234
1377,4409600,2566,35.184013799999995,35.632387,31.894307,37.685976,2.837877035140991,0.3547154017724097,-0.002298585406606435
1378,4412800,2567,35.31991609999999,35.6379055,31.047838,37.949708,2.837877035140991,0.3693364680511877,-0.0031724963264423423
1379,4416000,2567,34.774454,35.206131,32.452628,36.363268,2.837877035140991,0.36033908545505255,-0.0028506048364533854
1380,4419200,2567,35.3245337,35.5026795,32.836359,38.062,2.837877035140991,0.3690610948833637,-0.003407259922397543
1381,4422400,2561,34.165583299999994,34.083965,31.389517,36.563724,2.837877035140991,0.3782312236726284,-0.003032566763977229
1382,4425600,2561,35.51358809999999,35.7970575,33.063521,37.925395,2.837877035140991,0.38625626580324024,-0.0018747616288266045
1383,4428800,2562,34.7919189,35.263363,30.738834,38.155185,2.837877035140991,0.36599576933076605,-0.0024748179937432724
1384,4432000,2562,35.9323021,35.898336,34.762117,37.146191,2.837877035140991,0.3799026769702323,-0.0024400269220450355
1385,4435200,2562,34.502941,35.031527,31.352747,36.726275,2.837877035140991,0.371315662516281,-0.0017592110806390338
1386,4438400,2563,35.3196144,35.743946,32.294763,38.047521,2.837877035140991,0.35593698249431327,-0.003495059588658478
1387,4441600,2563,34.9614848,35.0392785,32.416026,36.483021,2.837877035140991,0.3577682097675279,-0.0026504192501306534
1388,4444800,2563,35.0974329,35.361847499999996,32.55699,37.209013,2.837877035140991,0.36199475813191384,-0.0024108567213261267
1389,4448000,2564,34.7946013,35.5149585,30.519249,37.305393,2.837877035140991,0.37714286893606186,-0.004083362534174739
1390,4451200,2564,35.789283499999996,36.040488499999995,33.255933,36.93576,2.837877035140991,0.36118460370926186,-0.0020484391557715753
1391,4454400,2564,35.4118275,35.56939,32.449667,37.858792,2.837877035140991,0.3650340916356072,-0.002512528432930594
1392,4457600,2565,35.8587524,35.830597999999995,33.918565,38.251789,2.837877035140991,0.36527994414791465,-0.004782905443732943
1393,4460800,2565,35.052169899999996,35.248656,32.507597,37.269641,2.837877035140991,0.3586336789303459,-0.0020395376469650728
1394,4464000,2565,35.207733499999996,34.9799915,33.611353,37.774736,2.837877035140991,0.37366232951171696,-0.0029839440157957142
1395,4467200,2566,35.354631600000005,35.6146885,33.21761,36.627514,2.837877035140991,0.3719227547990158,-0.0028470467693750834
1396,4470400,2566,35.6600385,35.9541945,33.504988,38.20539,2.837877035140991,0.37948475760640576,-0.0033454490117748037
1397,4473600,2566,35.356618299999994,35.487756000000005,32.923554,37.000426,2.837877035140991,0.379739998257719,-0.0031911166060183405
1398,4476800,2567,35.3526371,35.482257000000004,33.508538,37.389666,2.837877035140991,0.3664961860049516,-0.0014949546124398694
1399,4480000,2567,35.3615346,35.4713305,33.806086,37.229967,2.837877035140991,0.3788349520182237,-0.003479360997062031
