Update,Num Timesteps,FPS,Mean Reward,Median Reward,Min Reward,Max Reward,Dist Entropy,Value Loss,Action Loss
1167,3737600,1845,34.936402,34.722283,32.675295,38.036062,2.837877035140991,0.3896864088019356,-0.009580960775110725
1168,3740800,1845,33.7788262,33.818305499999994,31.651668,35.676723,2.837877035140991,0.3787002462777309,-0.009500652917836305
1169,3744000,1845,34.2394548,33.972644,32.942116,36.631342,2.837877035140991,0.38745309953810647,-0.007427638699752492
1170,3747200,1845,34.4552271,34.8552995,31.517668,35.879065,2.837877035140991,0.3824670263566077,-0.009346876461295395
1171,3750400,1845,35.13930119999999,34.500431000000006,33.216757,37.404049,2.837877035140991,0.3710376610979438,-0.008436490323219914
1172,3753600,1845,34.8574647,35.206482,32.079912,36.549054,2.837877035140991,0.35930799203924835,-0.009493155291693256
1173,3756800,1845,33.9290936,33.7680065,32.647968,35.193893,2.837877035140991,0.3835107674822211,-0.011385900190052922
1174,3760000,1846,34.2185714,33.6186135,33.026416,37.311067,2.837877035140991,0.38812561763916165,-0.00939416758706102
1175,3763200,1846,34.5601595,34.532164,32.408646,37.154422,2.837877035140991,0.38137026195181534,-0.008649193152592716
1176,3766400,1846,33.617242899999994,33.537895500000005,31.341946,36.207845,2.837877035140991,0.39398432592861354,-0.008271404812830951
1177,3769600,1846,33.728784,34.1876615,29.915897,36.389488,2.837877035140991,0.38232638174667954,-0.009823657229958371
1178,3772800,1847,33.9156143,33.824908,31.632695,36.47395,2.837877035140991,0.3878560590092093,-0.009520676301576714
1179,3776000,1847,34.258437099999995,33.876118000000005,30.877728,36.330941,2.837877035140991,0.3779580012196675,-0.008700704706839701
1180,3779200,1848,34.4616394,34.8639585,30.8321,35.607603,2.837877035140991,0.36902503052260727,-0.008076502184280798
1181,3782400,1844,34.1924145,33.815184,32.600228,36.274174,2.837877035140991,0.36611025768797845,-0.007218820823226224
1182,3785600,1844,33.259587499999995,33.3127995,30.067853,35.986771,2.837877035140991,0.379713824018836,-0.009237697630396724
1183,3788800,1844,35.1884949,35.3768425,33.259721,37.064872,2.837877035140991,0.3699104206170887,-0.0092291594161793
1184,3792000,1845,35.415832699999996,35.498629,33.648983,36.967532,2.837877035140991,0.3824279364198446,-0.009247114603397222
1185,3795200,1845,34.397637200000005,34.565693499999995,30.486718,36.458502,2.837877035140991,0.3759336602524854,-0.008580414910170475
1186,3798400,1845,33.5046473,33.536942499999995,32.691285,35.09728,2.837877035140991,0.3837147041922435,-0.009222082823271194
1187,3801600,1845,35.0086483,35.422070000000005,31.090957,37.540461,2.837877035140991,0.38012364372843876,-0.009097590705323455
1188,3804800,1845,34.2863387,34.44184,31.930053,36.433809,2.837877035140991,0.3764658463187516,-0.0071016419412544
1189,3808000,1845,34.1727234,34.26851,31.931253,37.090318,2.837877035140991,0.36815724516054615,-0.011355792136782838
1190,3811200,1845,34.4313574,35.0884715,30.731401,37.289879,2.837877035140991,0.37620594340842217,-0.008902927652798098
1191,3814400,1845,34.0255127,34.572528,31.418036,35.42893,2.837877035140991,0.3868522436823696,-0.009505077564021747
1192,3817600,1845,33.8374861,33.512949,30.616927,37.228667,2.837877035140991,0.3771700944635086,-0.009581877077124545
1193,3820800,1845,34.815478,34.695617999999996,31.235882,37.938417,2.837877035140991,0.37901838339166716,-0.010860288214416869
1194,3824000,1846,34.6311291,35.023824,30.975152,37.311124,2.837877035140991,0.3777989358641207,-0.010140562059859803
1195,3827200,1846,33.724737499999996,33.614520999999996,29.752519,36.069177,2.837877035140991,0.3585883661871776,-0.010745761388541553
1196,3830400,1846,34.337243900000004,34.7553925,32.389555,36.128796,2.837877035140991,0.3743484003935009,-0.008675043451162878
1197,3833600,1846,33.6949038,33.6078075,30.82482,35.682662,2.837877035140991,0.3797511572483927,-0.009810532610856626
1198,3836800,1847,33.8019444,33.990172,31.07848,35.266389,2.837877035140991,0.36155521869659424,-0.0064234647736611805
1199,3840000,1847,34.785994099999996,34.8371145,32.92589,36.299006,2.837877035140991,0.37931781727820635,-0.00795885648545891
1200,3843200,1848,34.147524999999995,34.1435315,31.399046,36.812593,2.837877035140991,0.3642685633385554,-0.008995629248659043
1201,3846400,1844,34.5977276,34.9421955,32.681088,36.359643,2.837877035140991,0.3721444569528103,-0.008833234545136293
1202,3849600,1844,33.54363490000001,32.63835,31.325134,36.824648,2.837877035140991,0.354451822291594,-0.008834295710244078
1203,3852800,1844,33.927906300000004,33.440527,32.028212,36.571192,2.837877035140991,0.3757706554606557,-0.008836435692046507
1204,3856000,1844,33.375285000000005,33.50634,29.456376,37.284093,2.837877035140991,0.364314200123772,-0.008474779768266716
1205,3859200,1845,34.742424099999994,34.893429499999996,33.038307,36.418019,2.837877035140991,0.36920567305060104,-0.008655126587882478
1206,3862400,1845,33.9221687,34.2080205,31.245691,36.482546,2.837877035140991,0.36632014432689175,-0.008760888325241467
1207,3865600,1845,34.2389649,34.262544000000005,31.077285,37.615335,2.837877035140991,0.37559600186068565,-0.00935817859499366
1208,3868800,1845,33.9863677,33.769027,32.541304,36.103293,2.837877035140991,0.37434569897595793,-0.008342921044231844
1209,3872000,1845,34.497586399999996,34.562684000000004,32.33074,36.581439,2.837877035140991,0.38907017232850194,-0.009000165895201917
1210,3875200,1845,33.6256525,34.1947075,29.191097,36.72949,2.837877035140991,0.36648593738209456,-0.00799655509808872
1211,3878400,1845,34.069261700000006,33.835719,32.726734,36.260575,2.837877035140991,0.3728963251924142,-0.010139279619124864
1212,3881600,1845,33.7139615,33.675626,31.358626,36.563324,2.837877035140991,0.368885928648524,-0.0087224962246637
1213,3884800,1845,34.125041800000005,34.486436999999995,28.838889,36.530153,2.837877035140991,0.37940776004688814,-0.008900431349957216
1214,3888000,1845,34.1378912,34.7843495,31.490741,35.920374,2.837877035140991,0.3725999031448737,-0.007841386599238831
1215,3891200,1846,34.911916500000004,34.1725245,33.438973,37.40997,2.837877035140991,0.36718555266270414,-0.009059378524625572
1216,3894400,1846,34.980384199999996,34.8603535,33.240768,36.874927,2.837877035140991,0.38029237400041893,-0.008442342734838348
1217,3897600,1846,34.6035686,34.865649000000005,32.118695,36.095737,2.837877035140991,0.3811303897527978,-0.008316781762971459
1218,3900800,1847,34.237915799999996,33.7878905,32.670653,36.257918,2.837877035140991,0.3797867330722511,-0.007693807134955932
1219,3904000,1847,33.7568382,33.885510499999995,31.719376,35.064527,2.837877035140991,0.38015898677986115,-0.009116330320466659
1220,3907200,1848,34.06621369999999,34.192145499999995,31.319291,36.836785,2.837877035140991,0.37904557667206973,-0.00996795237455217
1221,3910400,1844,34.2826446,34.694051,30.52242,36.210863,2.837877035140991,0.3826538510620594,-0.009617819765880942
1222,3913600,1844,33.8253108,34.386497500000004,30.361003,36.339368,2.837877035140991,0.3821822521276772,-0.007710868608398869
1223,3916800,1844,33.8907015,34.0198075,30.335107,35.824769,2.837877035140991,0.3773082443512976,-0.00747352179837435
1224,3920000,1844,33.0805797,33.083242,31.218457,35.509861,2.837877035140991,0.375226202653721,-0.007665472167332155
1225,3923200,1845,34.0547621,33.8607215,31.870022,36.339102,2.837877035140991,0.3841542557347566,-0.006738975590906193
1226,3926400,1845,33.6923307,33.870473000000004,31.000993,36.728539,2.837877035140991,0.36656722240149975,-0.007999444767733621
1227,3929600,1845,33.9903341,33.66293,32.617406,36.780252,2.837877035140991,0.3678820700151846,-0.00690009405911951
1228,3932800,1845,34.370124999999994,34.279677,32.649135,36.678807,2.837877035140991,0.3814651146531105,-0.00959468954346221
1229,3936000,1845,34.5213498,34.183285,33.258521,36.728919,2.837877035140991,0.37039818766061217,-0.0077233235897438135
1230,3939200,1845,33.6908394,33.179863999999995,30.728481,36.287523,2.837877035140991,0.3997396866325289,-0.009107416285587533
1231,3942400,1845,33.999479300000004,34.3855025,30.858804,36.195105,2.837877035140991,0.37930421461351216,-0.009405747295204492
1232,3945600,1845,34.2585996,34.265884,32.291044,36.730952,2.837877035140991,0.39010866038734093,-0.009932005906364338
1233,3948800,1845,34.6344546,34.7775,31.166683,36.92624,2.837877035140991,0.3975275026168674,-0.009511368701623724
1234,3952000,1846,33.922441400000004,34.2845665,31.435638,35.631719,2.837877035140991,0.38020377862267196,-0.007506208164841155
1235,3955200,1846,34.254844999999996,34.1489745,32.62129,36.248154,2.837877035140991,0.36887870932696387,-0.009576158092386322
1236,3958400,1846,33.9247668,34.3295475,30.391932,35.170996,2.837877035140991,0.36742826137924567,-0.009366718493538428
1237,3961600,1846,34.172314500000006,34.1476875,31.950489,36.391429,2.837877035140991,0.36809545184951276,-0.008123208080860422
1238,3964800,1847,34.666382299999995,34.6808465,32.239266,37.406371,2.837877035140991,0.3721989986952394,-0.009389883303583701
1239,3968000,1847,35.308390100000004,35.366547499999996,33.12408,37.100857,2.837877035140991,0.3882194705074653,-0.007001921369692354
1240,3971200,1848,34.101921999999995,33.925562,31.752276,36.996516,2.837877035140991,0.3704601473873481,-0.009665033321653027
1241,3974400,1843,34.696040200000006,34.646364500000004,32.624913,37.570776,2.837877035140991,0.3926112927729264,-0.009677048290427592
1242,3977600,1843,34.03634720000001,34.4655815,29.32273,37.014987,2.837877035140991,0.3876796188997105,-0.008514286235595137
1243,3980800,1844,34.7527705,34.6298675,30.978619,37.070924,2.837877035140991,0.37665226391982287,-0.0076605196145465015
1244,3984000,1844,33.924168200000004,34.1116295,31.647205,35.868081,2.837877035140991,0.37982106377603486,-0.008285108240301042
1245,3987200,1845,34.2434444,34.5660075,32.42482,35.93178,2.837877035140991,0.3863673951709643,-0.007862379828111443
1246,3990400,1845,34.3895528,34.4871325,32.885769,36.971613,2.837877035140991,0.38357624685158953,-0.00895628874468457
1247,3993600,1846,34.653402299999996,34.822976999999995,31.52046,36.956174,2.837877035140991,0.368102073087357,-0.007943129317027342
1248,3996800,1846,34.39764,34.63145900000001,32.422624,35.925422,2.837877035140991,0.3781598901259713,-0.006569470403746891
1249,4000000,1846,34.6298777,34.483909999999995,30.876751,37.344507,2.837877035140991,0.39235350547824055,-0.010370748188579526
1250,4003200,1846,33.7135118,33.741667,30.251095,36.58118,2.837877035140991,0.3796322487760335,-0.007901010387570295
1251,4006400,1846,34.021869800000005,33.8069545,30.974408,36.738054,2.837877035140991,0.3686415117699653,-0.0072947012522490695
1252,4009600,1846,33.953432199999995,33.9958765,31.983743,35.692904,2.837877035140991,0.3714996143244207,-0.008622371856063182
1253,4012800,1847,34.2799574,33.907341,32.196237,36.966069,2.837877035140991,0.3628214829368517,-0.00917907527019679
1254,4016000,1847,34.0113188,34.4302975,30.374083,36.592869,2.837877035140991,0.3605932532227598,-0.008208090337120666
1255,4019200,1847,35.1500989,35.591393,31.116587,37.17998,2.837877035140991,0.36082066950621083,-0.008779960980398016
1256,4022400,1847,34.18041230000001,33.693104000000005,32.844455,36.54369,2.837877035140991,0.38322146830614656,-0.009743991878394809
1257,4025600,1847,33.572019,33.9497255,28.156402,36.243692,2.837877035140991,0.3732940685003996,-0.007370615560375882
1258,4028800,1847,33.55296969999999,33.8696725,30.97279,36.731512,2.837877035140991,0.3617647974169813,-0.005990771082451829
1259,4032000,1847,33.49036499999999,33.861018,29.280182,36.513766,2.837877035140991,0.3682352505857125,-0.00860041072940021
1260,4035200,1847,32.8778351,33.081745,30.62802,35.362891,2.837877035140991,0.36290169483982027,-0.007631135609187822
1261,4038400,1844,34.468702,34.979710499999996,32.262639,36.262403,2.837877035140991,0.3750802668510005,-0.00824526113410684
1262,4041600,1844,33.9985743,33.869904000000005,32.416644,35.373827,2.837877035140991,0.37777836923487484,-0.007713455374044997
1263,4044800,1844,33.721972699999995,33.9729125,31.273167,36.573418,2.837877035140991,0.3727209472563118,-0.008466331300411412
1264,4048000,1845,34.3087071,34.9948815,30.848697,35.561034,2.837877035140991,0.37274593219626695,-0.006585800280390686
1265,4051200,1846,34.5876291,34.629824,32.331512,37.108024,2.837877035140991,0.37541540735401213,-0.007555167456985146
1266,4054400,1846,34.2708924,33.876926999999995,32.07303,37.431531,2.837877035140991,0.365163694601506,-0.007325182345084613
1267,4057600,1846,33.505509499999995,33.251193,30.527202,37.85821,2.837877035140991,0.3741321802372113,-0.008382814732499355
1268,4060800,1847,34.4289571,34.649073,31.035797,36.249503,2.837877035140991,0.3733257247367874,-0.007355441202093971
1269,4064000,1847,34.05727950000001,33.998340999999996,31.595347,36.342665,2.837877035140991,0.3761836476624012,-0.007393145867467865
1270,4067200,1847,34.6285187,35.004842999999994,31.311884,36.41717,2.837877035140991,0.3809143884573132,-0.007484052176550904
1271,4070400,1847,34.7578568,34.5396115,33.186303,36.764948,2.837877035140991,0.37121072539594024,-0.00849074408188244
1272,4073600,1847,34.561243499999996,34.6963155,31.946368,36.87156,2.837877035140991,0.3693550227326341,-0.011035440890537984
1273,4076800,1847,34.59738600000001,34.7709605,31.18234,36.904276,2.837877035140991,0.37169785489095375,-0.009867116735051695
1274,4080000,1847,34.1885836,34.1962555,31.785598,36.349806,2.837877035140991,0.3827073668362573,-0.009218986772339122
1275,4083200,1847,33.4829384,33.9864205,31.014613,35.333983,2.837877035140991,0.36874034511856735,-0.00990744090336193
1276,4086400,1847,34.84276199999999,35.132109,30.765623,37.159165,2.837877035140991,0.3913909181719646,-0.008834393048800848
1277,4089600,1848,33.5469504,33.646755999999996,31.129534,35.49344,2.837877035140991,0.3845226017292589,-0.007466975452985025
1278,4092800,1848,34.7495799,35.1553885,32.279975,36.370571,2.837877035140991,0.3698256840580143,-0.007013821675172949
1279,4096000,1848,34.482353200000006,33.99005,32.325072,37.043498,2.837877035140991,0.38584878452820703,-0.007624252424193401
1280,4099200,1848,34.5417752,34.256906,32.947741,36.759391,2.837877035140991,0.3740249713882804,-0.006750903085048776
1281,4102400,1844,34.0496878,34.490631,31.583638,36.093822,2.837877035140991,0.3708387011429295,-0.008338014607261357
1282,4105600,1845,33.81110890000001,34.2576005,30.38465,35.49131,2.837877035140991,0.3605000734096393,-0.005835895185555273
1283,4108800,1845,34.920196399999995,34.79373,32.547198,37.011997,2.837877035140991,0.3751980844535865,-0.006002777067124043
1284,4112000,1845,33.66252039999999,33.942848,31.443579,35.584913,2.837877035140991,0.3796278845984489,-0.006758386082474921
1285,4115200,1846,34.91553270000001,35.1127195,32.793703,36.713519,2.837877035140991,0.3537021633819677,-0.008071349463705246
1286,4118400,1847,35.196604,35.257978,31.873249,37.130049,2.837877035140991,0.37701805704273283,-0.008145237941917571
1287,4121600,1847,35.222879000000006,34.812377999999995,33.655207,37.510035,2.837877035140991,0.3839231617166661,-0.007996583155772896
1288,4124800,1847,33.809788399999995,34.056526500000004,31.748283,35.197676,2.837877035140991,0.39218637463636696,-0.008845918394712271
1289,4128000,1847,34.4615066,34.592954,31.841248,36.446547,2.837877035140991,0.3808977575972676,-0.006937634797409942
1290,4131200,1847,34.214488900000006,34.518454,32.14272,35.615551,2.837877035140991,0.3778715163934976,-0.008125797572802185
1291,4134400,1847,34.5238516,34.972117499999996,31.388483,36.930233,2.837877035140991,0.36480985762318596,-0.0074891029315722335
1292,4137600,1847,34.5550471,34.292044000000004,32.730254,37.003845,2.837877035140991,0.37597916938830167,-0.007005463562904879
1293,4140800,1848,35.1179418,34.90886999999999,33.408797,37.722375,2.837877035140991,0.3670220809872262,-0.007701418045371611
1294,4144000,1848,34.568127700000005,34.463836,33.240939,36.797003,2.837877035140991,0.3772287429892458,-0.007467669152319445
1295,4147200,1848,33.8046997,33.6158195,32.307294,36.357708,2.837877035140991,0.38875990954693407,-0.007480007764115726
1296,4150400,1848,34.8663323,35.025572,32.987557,35.86081,2.837877035140991,0.39086355245672166,-0.006306455689127688
1297,4153600,1848,34.1238434,34.308448999999996,32.038235,35.389181,2.837877035140991,0.3809728160267696,-0.007822339486324381
1298,4156800,1848,34.045830599999995,33.895086500000005,31.396405,37.042779,2.837877035140991,0.39027165877632797,-0.007740230643548784
1299,4160000,1848,33.395137500000004,33.789911000000004,30.78209,35.862605,2.837877035140991,0.37302930536679924,-0.006749721470669101
1300,4163200,1849,34.4910598,34.2625375,33.559682,35.631682,2.837877035140991,0.3713216765318066,-0.008767445590592615
1301,4166400,1845,34.2893083,34.308409,33.035334,35.803609,2.837877035140991,0.3885167713742703,-0.008530151124901408
1302,4169600,1845,34.2720425,34.244982500000006,31.370347,37.27412,2.837877035140991,0.38282340014120564,-0.0105434110838587
1303,4172800,1845,34.71662439999999,34.880434,32.026044,36.655824,2.837877035140991,0.3913104829262011,-0.007768840127027943
1304,4176000,1846,34.2112891,34.246424000000005,32.17413,36.277776,2.837877035140991,0.37526106636505574,-0.0067232535498078505
1305,4179200,1847,34.2649133,34.1902065,32.630239,36.915618,2.837877035140991,0.37253387935925275,-0.0060836196946638665
1306,4182400,1847,34.1549706,34.480074,31.255166,36.979318,2.837877035140991,0.367113571963273,-0.010138014583603194
1307,4185600,1847,34.383659099999996,34.359864,33.00084,35.814236,2.837877035140991,0.36935508844908327,-0.007121435160513556
1308,4188800,1848,35.2190888,35.0204425,33.393866,36.810957,2.837877035140991,0.3796139572514221,-0.007883921385740678
1309,4192000,1848,35.0412807,35.342631,32.198659,36.838025,2.837877035140991,0.38021411455702037,-0.008134868560318864
1310,4195200,1848,33.501312199999994,33.428751000000005,32.221252,35.311932,2.837877035140991,0.36186398880090564,-0.006384005490644995
1311,4198400,1848,34.3722464,34.486934000000005,31.955191,36.20932,2.837877035140991,0.3766069522826001,-0.006840959088805221
1312,4201600,1848,34.3543848,34.038402500000004,33.05656,35.995825,2.837877035140991,0.37348940141964704,-0.0063825796219134645
1313,4204800,1848,35.0908782,35.30685149999999,32.553766,36.794639,2.837877035140991,0.378878163988702,-0.008157576930358346
1314,4208000,1848,34.9666736,34.79661,33.044744,36.828721,2.837877035140991,0.3769703379366547,-0.0062235479492755985
1315,4211200,1848,34.564187100000005,34.499583,32.519992,36.383773,2.837877035140991,0.3666444718837738,-0.008023170650062639
1316,4214400,1849,34.2834312,34.84438,31.019369,36.151798,2.837877035140991,0.39765157096553594,-0.006880361669004742
1317,4217600,1849,34.60007,34.899219,32.141872,36.37642,2.837877035140991,0.37342594063375145,-0.005747173399754502
1318,4220800,1849,34.7935025,35.541270499999996,31.429528,36.822257,2.837877035140991,0.3940377286635339,-0.005514848760185487
1319,4224000,1849,34.434274900000005,34.674823,31.984348,36.420077,2.837877035140991,0.3766828429652378,-0.006623428539000997
1320,4227200,1849,34.16805599999999,34.300165,31.57047,36.217587,2.837877035140991,0.36942882474977523,-0.008757085541674314
1321,4230400,1846,34.355364800000004,34.3466145,31.98278,37.154676,2.837877035140991,0.38458529545459896,-0.00777578878296481
1322,4233600,1846,34.2312297,34.543649,31.834897,36.296136,2.837877035140991,0.3621673564775847,-0.007828847523114746
1323,4236800,1846,35.125322600000004,34.849619000000004,33.620181,36.436197,2.837877035140991,0.3750619003549218,-0.006378034829651824
1324,4240000,1847,34.60894280000001,34.3431805,32.742203,36.950305,2.837877035140991,0.37776128289988264,-0.008780854196061227
1325,4243200,1847,33.9881212,34.032233500000004,31.073067,36.603006,2.837877035140991,0.3740218906896189,-0.006812398381839557
1326,4246400,1848,34.0483498,34.395390500000005,30.627178,36.926757,2.837877035140991,0.3777524648467079,-0.007711285326934103
1327,4249600,1848,34.091846200000006,34.237669,32.253176,36.24835,2.837877035140991,0.3826916426769458,-0.006690395655368775
1328,4252800,1848,35.23461329999999,35.3214135,33.184548,36.669048,2.837877035140991,0.3705202010460198,-0.009587901273732768
1329,4256000,1848,34.083525800000004,33.866017,31.739226,36.498569,2.837877035140991,0.3793413374805823,-0.006939679961078582
1330,4259200,1848,33.6464031,33.532815,31.739884,35.262244,2.837877035140991,0.3741328294854611,-0.005544722368085786
1331,4262400,1848,34.1096699,34.673153,29.835861,35.742336,2.837877035140991,0.39039503352250904,-0.006891232062798736
1332,4265600,1849,34.2372236,33.967207,31.844733,36.722756,2.837877035140991,0.3811926969792694,-0.008958796875077724
1333,4268800,1849,34.90334270000001,35.0125795,32.462024,36.846723,2.837877035140991,0.36307573766680434,-0.007154294807151018
1334,4272000,1849,34.879580000000004,35.0039115,33.558961,36.101393,2.837877035140991,0.39151916734408587,-0.007379378598898256
1335,4275200,1849,34.103016000000004,33.830644500000005,29.971731,36.708629,2.837877035140991,0.36324276722734794,-0.007619065957442217
1336,4278400,1849,33.235006899999995,33.087095500000004,30.865271,36.24901,2.837877035140991,0.3787174705648795,-0.007853771035684076
1337,4281600,1849,33.839744,33.7980995,32.023505,35.476604,2.837877035140991,0.3775179667863995,-0.005400778527359762
1338,4284800,1849,34.63840810000001,34.7670015,33.077078,36.063467,2.837877035140991,0.3813962012063712,-0.007660463376055304
1339,4288000,1849,34.4084962,34.8518385,32.302642,36.328148,2.837877035140991,0.3671268724719994,-0.005366673293309532
1340,4291200,1849,34.3207508,34.640186,30.578334,37.418201,2.837877035140991,0.37362716358620673,-0.008320351751535782
1341,4294400,1846,34.7052793,34.8158665,32.98781,36.590392,2.837877035140991,0.37383575103012845,-0.006622079578278317
1342,4297600,1846,33.8323691,34.488429499999995,29.92232,36.016255,2.837877035140991,0.3896389646688476,-0.006507818623504136
1343,4300800,1846,34.1405838,33.6912085,32.938179,37.993526,2.837877035140991,0.37639727047644556,-0.009169994723379205
1344,4304000,1847,33.566053800000006,33.7241635,30.681697,35.768107,2.837877035140991,0.36304668663069606,-0.008255649923569308
1345,4307200,1847,34.494559,34.600246999999996,32.093867,36.396539,2.837877035140991,0.38518594508059323,-0.0055919787780709385
1346,4310400,1848,34.53828680000001,34.543167,32.344661,35.79853,2.837877035140991,0.375312790973112,-0.005734591869895667
1347,4313600,1848,34.146096799999995,33.87679,32.203578,36.630943,2.837877035140991,0.3814593458082527,-0.008193432942448453
1348,4316800,1848,34.356906099999996,34.490589,32.4144,35.993761,2.837877035140991,0.3794932021992281,-0.007529502808097277
1349,4320000,1849,34.41226139999999,34.59676,31.129644,36.456916,2.837877035140991,0.3747222467791289,-0.00795911980932118
1350,4323200,1849,34.618303299999994,34.623957000000004,32.249872,36.646462,2.837877035140991,0.40554293734021485,-0.007519792090533883
1351,4326400,1849,35.0776859,35.569181,31.936603,37.437518,2.837877035140991,0.37792861874913797,-0.0071677163023196044
1352,4329600,1849,35.0730481,35.3932865,31.60402,37.675538,2.837877035140991,0.3844587023486383,-0.0077587288769791485
1353,4332800,1849,34.5163338,34.439884000000006,32.758194,36.480933,2.837877035140991,0.3962200901005417,-0.006741486950431863
1354,4336000,1849,34.735254299999994,34.595060000000004,32.724929,36.921888,2.837877035140991,0.36099953623488545,-0.004698751980640736
1355,4339200,1849,34.500692,34.8631905,30.878711,37.078902,2.837877035140991,0.3829947068588808,-0.007565297257258408
1356,4342400,1849,34.6289467,34.543744000000004,31.950533,37.860489,2.837877035140991,0.3788083619438112,-0.005506135980937188
1357,4345600,1849,34.5102233,34.4147945,33.089656,37.113874,2.837877035140991,0.38248765387106687,-0.004862798640829169
1358,4348800,1850,34.71901439999999,34.7926735,30.186058,36.588892,2.837877035140991,0.3845952848205343,-0.006994877915531106
1359,4352000,1850,33.796436099999994,34.2596465,31.267177,36.932464,2.837877035140991,0.3831087537109852,-0.006904926724018878
1360,4355200,1850,34.3319687,34.5165305,30.919171,36.028327,2.837877035140991,0.3835943889571354,-0.006865463098165492
1361,4358400,1847,34.78439050000001,35.0615895,32.320195,36.748763,2.837877035140991,0.37604972609551623,-0.007340273556678767
1362,4361600,1847,35.28944370000001,35.265204,32.159898,37.761248,2.837877035140991,0.37589501147158444,-0.00608765094921182
1363,4364800,1847,34.2234616,34.588941,33.101274,35.083367,2.837877035140991,0.39000144065357745,-0.007701538324681678
1364,4368000,1847,35.1181785,34.887749,33.683957,37.128431,2.837877035140991,0.3803953431779519,-0.005742214015469926
1365,4371200,1848,34.014740200000006,34.316628,32.091338,35.273094,2.837877035140991,0.3838468120666221,-0.0071644789952642896
1366,4374400,1848,34.7029064,34.71761,31.671709,36.533683,2.837877035140991,0.3697733354056254,-0.00560815331334652
1367,4377600,1849,34.2427333,33.961595,32.376222,36.022198,2.837877035140991,0.36997053993400186,-0.005621409608011163
1368,4380800,1849,33.901222000000004,34.3472905,31.106482,35.684823,2.837877035140991,0.37927051982842386,-0.006960362098652695
1369,4384000,1849,34.4450023,34.373167499999994,32.3145,36.076919,2.837877035140991,0.37231716827955097,-0.005382349680303378
1370,4387200,1849,34.4920733,34.5812275,32.008248,37.152247,2.837877035140991,0.37111357518006116,-0.005205443329941772
1371,4390400,1849,34.5342339,34.24391,32.164132,36.529019,2.837877035140991,0.38090614997781813,-0.006747547537202081
1372,4393600,1849,34.21159300000001,34.429007,32.04273,35.494996,2.837877035140991,0.38263051316607744,-0.004241991969593073
1373,4396800,1849,34.971250000000005,35.082525000000004,33.117019,36.299129,2.837877035140991,0.3773739105090499,-0.005698386542867695
1374,4400000,1849,35.0663366,34.9564255,33.798308,36.726384,2.837877035140991,0.3785945041454397,-0.0059317024494305315
1375,4403200,1850,34.2631516,34.744043500000004,31.674458,36.337805,2.837877035140991,0.3706094695953652,-0.007250222464449507
1376,4406400,1850,33.993871899999995,34.0296015,31.086556,36.582136,2.837877035140991,0.39352588076144457,-0.006878184729032455
1377,4409600,1850,34.32061040000001,34.393707,31.145621,37.22563,2.837877035140991,0.38403885037405416,-0.006096578383107953
1378,4412800,1850,34.5309283,34.9705985,31.73377,36.085711,2.837877035140991,0.3740185791393742,-0.006308522853487375
1379,4416000,1850,33.349258600000006,33.1681525,29.521694,36.014124,2.837877035140991,0.365504682820756,-0.00784427994994985
1380,4419200,1850,34.13735319999999,34.6578915,30.723238,35.956427,2.837877035140991,0.3755838844226673,-0.005790840236841177
1381,4422400,1847,34.4061641,34.301666,32.758438,36.646016,2.837877035140991,0.37487466156017035,-0.006723331807393151
1382,4425600,1847,34.58727999999999,34.895641499999996,32.008674,35.977206,2.837877035140991,0.38631778431590647,-0.005142049723385611
1383,4428800,1847,33.802028899999996,33.630994,31.097797,36.447969,2.837877035140991,0.3758800271898508,-0.006888726735269302
1384,4432000,1848,34.7090428,34.723783499999996,31.699407,37.734465,2.837877035140991,0.3769265863811597,-0.005556427687224641
1385,4435200,1848,34.307137100000006,34.3660415,32.724732,35.849224,2.837877035140991,0.362301517452579,-0.005800645440331209
1386,4438400,1849,34.1010286,33.892241,32.847453,36.466157,2.837877035140991,0.36544056033017114,-0.006898162866491475
1387,4441600,1849,34.264232400000004,34.3708575,31.343653,36.279092,2.837877035140991,0.3735191117739305,-0.004691740811722411
1388,4444800,1849,34.4595035,34.561745,31.937243,36.56663,2.837877035140991,0.37855245848186314,-0.006036351187503897
1389,4448000,1849,34.265683100000004,34.419074,31.589383,36.235068,2.837877035140991,0.36625176842790097,-0.0066811612108494955
1390,4451200,1849,34.5498247,34.3012065,32.015438,36.563442,2.837877035140991,0.37769313680473715,-0.006991154119987186
1391,4454400,1849,33.71858640000001,34.1356135,30.461014,35.212522,2.837877035140991,0.3686664889100939,-0.005603771633900578
1392,4457600,1850,33.98284819999999,33.875519,31.854407,37.197885,2.837877035140991,0.3651183744077571,-0.0051299786678100645
1393,4460800,1850,33.9149634,34.624071,29.410735,36.652516,2.837877035140991,0.3719633681466803,-0.005624269853342412
1394,4464000,1850,33.6099464,33.479077000000004,31.531631,35.553707,2.837877035140991,0.37351409799885005,-0.004758700004686034
1395,4467200,1850,33.7202209,34.1415595,31.035968,36.056376,2.837877035140991,0.36892374651506543,-0.006297290807651734
1396,4470400,1850,34.753817399999996,34.989621,32.039242,36.500235,2.837877035140991,0.37177610030630603,-0.005085032445037996
1397,4473600,1850,34.2660367,34.8056925,31.108251,37.229001,2.837877035140991,0.37029622006230056,-0.0087118238411108
1398,4476800,1850,34.289964899999994,34.146122,32.792669,36.722431,2.837877035140991,0.3704753901110962,-0.005861797399347779
